n, x0, x1, x2, x3, x4, x5, x6, x7, d, s, y, c, rx0, rx1, rx2, rx3, rx4, rx5, rx6, rx7, truey at xrecc, taq, tev, trc, realtime, condition, aqauxdata
38, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.3767788354200665, -0.20346557721099431, 0.10959149069198415, 0.5290635838369725, -0.06051102612197008, [nan], 0.0, 474.4662691669048, 1.0, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.37677883495892894, -0.2034655770432612, 0.10959149028391345, 0.5290635838238309, -0.060511026104014036, 474.46626867423197,0.0012220000000411346, 0.00023799999996754195, 4.900000004681715e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
39, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.3767788354200665, -0.20346557721099431, 0.10959149019975954, 0.5290635842735073, -0.060511026140109496, [nan], 0.0, 474.4662699491772, 1.0, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.37677883495892894, -0.2034655770432612, 0.10959149028391345, 0.5290635838238309, -0.060511026104014036, 474.46626867423197,0.001262999999994463, 0.00023900000002186061, 4.999999998744897e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
40, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.3767788354200665, -0.20346557721099431, 0.10959149019975954, 0.5290635838137735, -0.060511025673158664, [nan], 0.0, 474.46626897656927, 1.0, -0.3809045339632563, 0.3753603499321557, 0.1628485520577626, -0.37677883495892894, -0.2034655770432612, 0.10959149028391345, 0.5290635838238309, -0.060511026104014036, 474.46626867423197,0.0012789999999540669, 0.0002500000000509317, 5.0999999984924216e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
41, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.1068062981769729, [nan], 0.0, 208.2784935658463, 1.0, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.1068062981769729, 208.2784935658463,0.001370000000008531, 0.00027499999998781277, 5.699999996977567e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
42, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.1068062981769729, [nan], 0.0, 208.2784935658463, 1.0, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.1068062981769729, 208.2784935658463,0.0013920000000098298, 0.000279999999975189, 5.600000002914385e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
43, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, [nan], 0.0, 208.27849349902817, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0014310000000250511, 0.0002599999999688407, 5.600000002914385e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
44, -0.40858996609483, 0.21559867637027125, 0.11250046452005494, 0.13995531625495825, -0.016442360415976267, 0.3358451958022577, 0.540542267149951, 0.10680629818002726, [nan], 0.0, 208.27849351510415, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0014380000000073778, 0.00029699999998911153, 5.599999997230043e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
45, -0.40858996609483, 0.21559867591816154, 0.11250046497231247, 0.13995531627822178, -0.016442360432348754, 0.3358451958028678, 0.5405422671390279, 0.10680629818285399, [nan], 0.0, 208.2784935443388, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0014479999999821302, 0.00025800000003073364, 5.599999997230043e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
46, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.139955316708974, -0.016442360290201147, 0.33584519586351896, 0.5405422671535072, 0.10680629820016727, [nan], 0.0, 208.27849361139775, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0016779999999698703, 0.0003050000000257569, 5.3999999977349944e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
47, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.016442360353402137, 0.33584519581220895, 0.54054226714815, 0.10680629818076527, [nan], 0.0, 208.2784935638383, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0015379999999822758, 0.0002709999999979118, 7.80000000304426e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
48, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519627158965, 0.5405422671666488, 0.10680629818221121, [nan], 0.0, 208.2784935528938, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.00153499999998985, 0.00026500000001306034, 5.699999996977567e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
49, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422676031837, 0.10680629816407179, [nan], 0.0, 208.27849411049328, 1.0, -0.40858996586275387, 0.21559867591581686, 0.11250046451452829, 0.1399553162479596, -0.01644236048216032, 0.3358451957512778, 0.5405422671237271, 0.10680629818699704, 208.27849349902817,0.0015379999999822758, 0.0002800000000320324, 5.7999999967250915e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
50, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.10680629863102263, [nan], 0.0, 208.27849337860704, 1.0, -0.40858996609483, 0.21559867591816154, 0.1125004645173006, 0.13995531624783641, -0.01644236045793427, 0.33584519577936506, 0.5405422671434499, 0.10680629863102263, 208.27849337860704,0.0016019999999912216, 0.00030200000003333116, 5.7999999967250915e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
51, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055036540224, 0.3794189712081552, [nan], 0.0, 115.95016918966405, 1.0, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055036540224, 0.3794189712081552, 115.95016918966405,0.0018709999999941829, 0.00029299999999921056, 6.099999995967664e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
52, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055036540224, 0.3794189712081552, [nan], 0.0, 115.95016918966405, 1.0, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055036540224, 0.3794189712081552, 115.95016918966405,0.0017719999999599167, 0.0002840000000219334, 6.8999999996322e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
53, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, [nan], 0.0, 115.95016916431608, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.0017449999999712418, 0.00026700000000801083, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
54, -0.37175688606099444, 0.22797670886351845, 0.10486525668654162, 0.019978773593984082, -0.05976808931911894, 0.4307815189242047, 0.2565405503719034, 0.37941897121120965, [nan], 0.0, 115.9501691804968, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.0017700000000218097, 0.00026800000000548607, 5.8000000024094334e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
55, -0.37175688606099444, 0.22797670841140874, 0.10486525713879916, 0.01997877361724766, -0.059768089335491416, 0.4307815189248149, 0.25654055036098006, 0.37941897121403634, [nan], 0.0, 115.95016920402657, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.0017599999999902138, 0.000279999999975189, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
56, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.019978774047999845, -0.05976808919334382, 0.43078151898546596, 0.25654055037545953, 0.3794189712313496, [nan], 0.0, 115.95016924084533, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.001775000000009186, 0.00026700000000801083, 6.399999995210237e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
57, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.05976808925654481, 0.430781518934156, 0.2565405503701023, 0.37941897121194756, [nan], 0.0, 115.95016920988564, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.0017920000000231084, 0.0002690000000029613, 5.899999996472616e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
58, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151939353665, 0.25654055038860113, 0.3794189712133936, [nan], 0.0, 115.95016944788986, 1.0, -0.3717568858289183, 0.22797670840906403, 0.10486525668101497, 0.019978773586985396, -0.059768089385303, 0.43078151887322486, 0.2565405503456793, 0.37941897121817947, 115.95016916431608,0.0018159999999625143, 0.0003120000000080836, 7.80000000304426e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
59, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055082513605, 0.37941897119525414, [nan], 0.0, 115.95016903935456, 1.0, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055082513605, 0.37941897119525414, 115.95016903935456,0.0018060000000446053, 0.00026599999995369217, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
60, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055036540224, 0.37941897166220495, [nan], 0.0, 115.9501692828413, 1.0, -0.37175688606099444, 0.22797670841140874, 0.10486525668378728, 0.01997877358686227, -0.059768089361076936, 0.43078151890131205, 0.25654055082513605, 0.37941897119525414, 115.95016903935456,0.0019439999999804058, 0.0002729999999928623, 7.399999998369822e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
61, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, [nan], 0.0, 54.935995282854535, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, 54.935995282854535,0.001990999999975429, 0.0002800000000320324, 5.99999999622014e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
62, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, [nan], 0.0, 54.935995282854535, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, 54.935995282854535,0.0019860000000448963, 0.0002669999999511674, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
63, -0.34470710423201817, 0.2515748040670192, 0.09387661797931444, -0.033030244243229964, -0.085255938748894, 0.08027757040614576, 0.2087673981444248, 0.3328536271441431, [nan], 0.0, 54.93599528725569, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, 54.935995282854535,0.0020109999999817774, 0.0002729999999928623, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
64, -0.3447071044640943, 0.2515748045214737, 0.0938766179848411, -0.03303024423623128, -0.08525593868270995, 0.08027757045712572, 0.2087673981706489, 0.3328536271371733, [nan], 0.0, 54.93599529659522, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536271341189, 54.935995282854535,0.002001000000007025, 0.00027399999999033753, 6.400000000894579e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
65, -0.3447071044640943, 0.25157480406936394, 0.09387661843709863, -0.0330302442129677, -0.0852559386990824, 0.08027757045773583, 0.20876739815972556, 0.33285362714000005, [nan], 0.0, 54.935995273156784, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661843709863, -0.0330302442129677, -0.0852559386990824, 0.08027757045773583, 0.20876739815972556, 0.33285362714000005, 54.935995273156784,0.0020100000000411455, 0.00027699999998276326, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
66, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, [nan], 0.0, 54.93599525099316, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, 54.93599525099316,0.0020949999999970714, 0.00029799999998658677, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
67, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335309, -0.08525593862013581, 0.08027757046707691, 0.2087673981688478, 0.3328536271379113, [nan], 0.0, 54.93599527731335, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, 54.93599525099316,0.0020379999999704523, 0.00027899999997771374, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
68, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757092645763, 0.20876739818734663, 0.33285362713935723, [nan], 0.0, 54.93599528238615, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, 54.93599525099316,0.0020769999999856736, 0.0002750000000446562, 5.99999999622014e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
69, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739862388152, 0.3328536271212178, [nan], 0.0, 54.935995274230656, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, 54.93599525099316,0.0020689999999490283, 0.0002640000000155851, 6.000000001904482e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
70, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024424335305, -0.08525593872466793, 0.08027757043423302, 0.20876739816414772, 0.3328536275881686, [nan], 0.0, 54.9359953756357, 1.0, -0.3447071044640943, 0.25157480406936394, 0.09387661798208675, -0.03303024378221548, -0.08525593855693481, 0.08027757051838694, 0.20876739817420503, 0.33285362715731326, 54.93599525099316,0.002101999999979398, 0.0002690000000029613, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
71, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025903940187, 0.14012645134145377, [nan], 0.0, 27.371235533198398, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025903940187, 0.14012645134145377, 27.371235533198398,0.0021800000000098407, 0.00026300000001810986, 5.99999999622014e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
72, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025903940187, 0.14012645134145377, [nan], 0.0, 27.371235533198398, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025903940187, 0.14012645134145377, 27.371235533198398,0.002364999999997508, 0.0002639999999587417, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
73, -0.34373011325171904, 0.24070910754686622, 0.11890007745644154, -0.013048951760030297, -0.076763133628398, 0.06029282295274817, 0.19072025901967893, 0.1401264513514779, [nan], 0.0, 27.37123553101743, 1.0, -0.34373011325171904, 0.24070910754686622, 0.11890007745644154, -0.013048951760030297, -0.076763133628398, 0.06029282295274817, 0.19072025901967893, 0.1401264513514779, 27.37123553101743,0.00219699999996692, 0.00031100000001060835, 6.300000001147055e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
74, -0.3437301134837952, 0.24070910800132064, 0.11890007746196819, -0.013048951753031644, -0.07676313356221393, 0.06029282300372811, 0.19072025904590303, 0.14012645134450816, [nan], 0.0, 27.37123552989285, 1.0, -0.3437301134837952, 0.24070910800132064, 0.11890007746196819, -0.013048951753031644, -0.07676313356221393, 0.06029282300372811, 0.19072025904590303, 0.14012645134450816, 27.37123552989285,0.0022250000000099135, 0.0002649999999562169, 5.8000000024094334e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
75, -0.3437301134837952, 0.24070910754921093, 0.11890007791422573, -0.01304895172976803, -0.07676313357858638, 0.06029282300433823, 0.19072025903497963, 0.14012645134733487, [nan], 0.0, 27.37123553675164, 1.0, -0.3437301134837952, 0.24070910800132064, 0.11890007746196819, -0.013048951753031644, -0.07676313356221393, 0.06029282300372811, 0.19072025904590303, 0.14012645134450816, 27.37123552989285,0.002307000000030257, 0.00027899999997771374, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
76, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, [nan], 0.0, 27.371235506178206, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, 27.371235506178206,0.0023259999999822867, 0.00026500000001306034, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
77, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153457, -0.0767631334996398, 0.0602928230136793, 0.19072025904410192, 0.14012645134524612, [nan], 0.0, 27.37123552795199, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, 27.371235506178206,0.002273000000002412, 0.0003080000000181826, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
78, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.06029282347306003, 0.19072025906260076, 0.14012645134669208, [nan], 0.0, 27.371235535454137, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, 27.371235506178206,0.0023019999999860374, 0.00027499999998781277, 6.400000000894579e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
79, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025949913568, 0.14012645132855264, [nan], 0.0, 27.37123558224833, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, 27.371235506178206,0.002315000000010059, 0.0002669999999511674, 6.8999999996322e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
80, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951760153422, -0.07676313360417192, 0.060292822980835416, 0.19072025903940187, 0.14012645179550348, [nan], 0.0, 27.37123555819663, 1.0, -0.3437301134837952, 0.24070910754921093, 0.11890007745921385, -0.013048951299015881, -0.0767631334364388, 0.06029282306498933, 0.1907202590494592, 0.1401264513646481, 27.371235506178206,0.0023609999999507636, 0.00026800000000548607, 7.100000004811591e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
81, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, [nan], 0.0, 17.84631456455747, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, 17.84631456455747,0.0024230000000216023, 0.0002669999999511674, 6.100000001652006e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
82, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, [nan], 0.0, 17.84631456455747, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, 17.84631456455747,0.002552999999977601, 0.0002820000000269829, 6.199999995715189e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
83, -0.336475498777037, 0.2544099728299604, 0.11023388869078046, 0.006275875268352361, -0.06679388530834657, 0.015179383699701223, 0.13306264611827215, -0.0014778315794263613, [nan], 0.0, 17.846314567763045, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, 17.84631456455747,0.0024960000000078253, 0.00028100000002950765, 6.20000000139953e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
84, -0.3364754990091131, 0.2544099732844149, 0.11023388869630711, 0.006275875275351048, -0.0667938852421625, 0.015179383750681168, 0.1330626461444963, -0.0014778315863961488, [nan], 0.0, 17.846314578966787, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.001477831589450496, 17.84631456455747,0.0025300000000356704, 0.0002639999999587417, 6.300000001147055e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
85, -0.3364754990091131, 0.25440997283230515, 0.11023388914856465, 0.006275875298614593, -0.06679388525853498, 0.015179383751291277, 0.1330626461335729, -0.0014778315835694128, [nan], 0.0, 17.846314554851585, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388914856465, 0.006275875298614593, -0.06679388525853498, 0.015179383751291277, 0.1330626461335729, -0.0014778315835694128, 17.846314554851585,0.002532000000030621, 0.000275999999985288, 6.099999995967664e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
86, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, [nan], 0.0, 17.846314546239384, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, 17.846314546239384,0.0025239999999939755, 0.0002920000000017353, 6.300000001147055e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
87, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875268229235, -0.06679388517958837, 0.01517938376063237, 0.1330626461426952, -0.0014778315856581385, [nan], 0.0, 17.846314558630404, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, 17.846314546239384,0.0025929999999902975, 0.0002690000000029613, 6.20000000139953e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
88, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179384220013102, 0.13306264616119404, -0.001477831584212199, [nan], 0.0, 17.846314564440632, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, 17.846314546239384,0.0026340000000004693, 0.0002870000000143591, 6.199999995715189e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
89, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264659772896, -0.0014778316023516126, [nan], 0.0, 17.846314622662337, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, 17.846314546239384,0.002593000000047141, 0.0002879999999549909, 6.300000001147055e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
90, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.00627587526822927, -0.06679388528412049, 0.015179383727788494, 0.13306264613799515, -0.0014778311354007754, [nan], 0.0, 17.846314550183255, 1.0, -0.3364754990091131, 0.25440997283230515, 0.11023388869355277, 0.006275875729366846, -0.06679388511638737, 0.015179383811942393, 0.13306264614805247, -0.0014778315662561416, 17.846314546239384,0.0025760000000332184, 0.00026599999995369217, 6.20000000139953e-05, 11:23:51  25-04-20,0.0,msg localopt,host blossom-instance
