38, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249761110755, -0.2707274123594513, -0.41412400752341105, 0.5276246506469955, 0.047721702925124, 0.0, [nan], 1057.1471751746567, 1.0, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249202429809, -0.270727412320593, -0.41412400807838406, 0.5276246506687761, 0.04772170296355523, 1057.1471746889708,0.0013400000000274304, 0.0002939999999966858, 5.699999996977567e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
39, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249761110755, -0.2707274123594513, -0.41412400808215366, 0.5276246507933954, 0.047721702940415146, 0.0, [nan], 1057.1471754567663, 1.0, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249202429809, -0.270727412320593, -0.41412400807838406, 0.5276246506687761, 0.04772170296355523, 1057.1471746889708,0.0013879999999630854, 0.0002620000000206346, 5.699999996977567e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
40, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249761110755, -0.2707274123594513, -0.41412400808215366, 0.5276246506708541, 0.04772170307821435, 0.0, [nan], 1057.1471752621471, 1.0, 0.33082811026119946, 0.392708557153498, 0.7798641192620933, -0.004814249202429809, -0.270727412320593, -0.41412400807838406, 0.5276246506687761, 0.04772170296355523, 1057.1471746889708,0.0013759999999933825, 0.000279999999975189, 5.700000002661909e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
41, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679256413332, 0.07873995923530527, 0.0, [nan], 580.8124769036076, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679256413332, 0.07873995923530527, 580.8124769036076,0.0015260000000125729, 0.0002649999999562169, 5.600000002914385e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
42, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679256413332, 0.07873995923530527, 0.0, [nan], 580.8124769036076, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679256413332, 0.07873995923530527, 580.8124769036076,0.0015470000000163964, 0.00029000000000678483, 5.7999999967250915e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
43, 0.4549442248336344, 0.4918075186969804, 0.6993731320194541, 0.1868568835837617, -0.24112315159361758, -0.5042127035834312, 0.49016792563811107, 0.07873995922429414, 0.0, [nan], 580.8124768511358, 1.0, 0.4549442248336344, 0.4918075186969804, 0.6993731320194541, 0.1868568835837617, -0.24112315159361758, -0.5042127035834312, 0.49016792563811107, 0.07873995922429414, 580.8124768511358,0.0015050000000087493, 0.0003209999999853608, 5.8000000024094334e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
44, 0.4549442242779601, 0.49180751925110927, 0.6993731320228344, 0.18685688357986735, -0.24112315161915196, -0.5042127035910681, 0.4901679256530761, 0.07873995922085067, 0.0, [nan], 580.8124767956663, 1.0, 0.4549442242779601, 0.49180751925110927, 0.6993731320228344, 0.18685688357986735, -0.24112315161915196, -0.5042127035910681, 0.4901679256530761, 0.07873995922085067, 580.8124767956663,0.0015869999999722495, 0.0002640000000155851, 5.700000002661909e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
45, 0.4549442242779601, 0.4918075186903368, 0.6993731325793716, 0.1868568835891036, -0.24112315158206743, -0.5042127035805961, 0.49016792563443656, 0.07873995923961451, 0.0, [nan], 580.8124780843309, 1.0, 0.4549442242779601, 0.49180751925110927, 0.6993731320228344, 0.18685688357986735, -0.24112315161915196, -0.5042127035910681, 0.4901679256530761, 0.07873995922085067, 580.8124767956663,0.0015599999999835745, 0.0002890000000093096, 5.7999999967250915e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
46, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.1868568841505114, -0.24112315153262556, -0.5042127035799835, 0.4901679256392551, 0.07873995926447337, 0.0, [nan], 580.812476588239, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.1868568841505114, -0.24112315153262556, -0.5042127035799835, 0.4901679256392551, 0.07873995926447337, 580.812476588239,0.00159600000000637, 0.00026299999996126644, 5.700000002661909e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
47, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315143633772, -0.504212703582239, 0.4901679256431272, 0.0787399592625283, 0.0, [nan], 580.8124767884306, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.1868568841505114, -0.24112315153262556, -0.5042127035799835, 0.4901679256392551, 0.07873995926447337, 580.812476588239,0.0015789999999924476, 0.0002610000000231594, 5.8000000024094334e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
48, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 0.0, [nan], 580.812476564511, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0016109999999684987, 0.00027199999999538704, 5.8000000024094334e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
49, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679257638745, 0.07873995924133327, 0.0, [nan], 580.8124769836879, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0016279999999824213, 0.0002620000000206346, 5.9000000021569576e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
50, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127035837531, 0.4901679256413332, 0.07873995937913249, 0.0, [nan], 580.8124768537399, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0016540000000304644, 0.0002639999999587417, 6.100000001652006e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
51, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.1769357993668649, -0.1367914469597995, 0.3760689394619965, 0.13236842582920527, 0.0, [nan], 617.467552851139, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0017819999999915126, 0.00027199999999538704, 0.00010100000002921661, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
52, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.1769357993668649, -0.1367914469597995, 0.3760689394619965, 0.13236842582920527, 0.0, [nan], 617.467552851139, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0017589999999927386, 0.0002840000000219334, 5.699999996977567e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
53, 0.6361136250111458, 0.8649041662208464, 0.48262040185475624, 0.10388284057854122, -0.17693579938899862, -0.1367914469594776, 0.3760689394587743, 0.13236842581819414, 0.0, [nan], 617.4675528389258, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0018410000000130822, 0.00026800000000548607, 5.899999996472616e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
54, 0.6361136244554715, 0.8649041667749753, 0.48262040185813665, 0.10388284057464686, -0.17693579941453297, -0.13679144696711448, 0.37606893947373937, 0.13236842581475067, 0.0, [nan], 617.4675546443236, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0018220000000042091, 0.0002920000000017353, 5.8000000024094334e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
55, 0.6361136244554715, 0.8649041662142027, 0.4826204024146739, 0.10388284058388308, -0.17693579937744844, -0.1367914469566424, 0.3760689394550998, 0.1323684258335145, 0.0, [nan], 617.4675527062358, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.001833999999973912, 0.00027600000004213143, 5.99999999622014e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
56, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284114529091, -0.1769357993280066, -0.1367914469560299, 0.3760689394599185, 0.13236842585837338, 0.0, [nan], 617.4675526977883, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.001883999999961361, 0.00026300000001810986, 5.7999999967250915e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
57, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.17693579923171876, -0.13679144695828532, 0.37606893946379055, 0.1323684258564283, 0.0, [nan], 617.4675528085703, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0018469999999979336, 0.00026800000000548607, 6.000000001904482e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
58, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.1769357993668649, -0.13679144640105692, 0.3760689394381379, 0.13236842581994215, 0.0, [nan], 617.4675528323766, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0019070000000169784, 0.0002660000000105356, 5.7999999967250915e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
59, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.1769357993668649, -0.1367914469597995, 0.37606893958453785, 0.13236842583523328, 0.0, [nan], 617.4675529098506, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0018709999999941829, 0.000275999999985288, 5.9000000021569576e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
60, 0.6361136244554715, 0.8649041662142027, 0.4826204018614007, 0.10388284058660996, -0.1769357993668649, -0.1367914469597995, 0.3760689394619965, 0.1323684259730325, 0.0, [nan], 617.4675528321635, 1.0, 0.4549442242779601, 0.4918075186903368, 0.6993731320260985, 0.18685688359183047, -0.24112315157148387, -0.5042127030250105, 0.4901679256174746, 0.07873995922604214, 580.812476564511,0.0019300000000157524, 0.0002639999999587417, 5.9000000021569576e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
61, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024521878206, 0.1051115245397735, 0.0, [nan], 346.2282644829234, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024521878206, 0.1051115245397735, 346.2282644829234,0.0019330000000081782, 0.0002729999999928623, 5.9000000021569576e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
62, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024521878206, 0.1051115245397735, 0.0, [nan], 346.2282644829234, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024521878206, 0.1051115245397735, 346.2282644829234,0.00205599999998185, 0.00026500000001306034, 6.8999999996322e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
63, 0.5440334897595128, 0.6752761731256146, 0.5927859192664737, 0.1460547586552667, -0.209559300193519, -0.3235348979567734, 0.43406024521555986, 0.10511152452876232, 0.0, [nan], 346.2282644260867, 1.0, 0.5440334897595128, 0.6752761731256146, 0.5927859192664737, 0.1460547586552667, -0.209559300193519, -0.3235348979567734, 0.43406024521555986, 0.10511152452876232, 346.2282644260867,0.0019810000000006767, 0.00026099999996631595, 6.799999999884676e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
64, 0.5440334892038385, 0.6752761736797436, 0.5927859192698541, 0.14605475865137235, -0.20955930021905336, -0.3235348979644104, 0.434060245230525, 0.10511152452531887, 0.0, [nan], 346.22826499739534, 1.0, 0.5440334897595128, 0.6752761731256146, 0.5927859192664737, 0.1460547586552667, -0.209559300193519, -0.3235348979567734, 0.43406024521555986, 0.10511152452876232, 346.2282644260867,0.0020079999999893516, 0.00027000000000043656, 6.400000000894579e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
65, 0.5440334892038385, 0.675276173118971, 0.5927859198263914, 0.14605475866060857, -0.2095593001819688, -0.3235348979539383, 0.43406024521188546, 0.1051115245440827, 0.0, [nan], 346.2282649724127, 1.0, 0.5440334897595128, 0.6752761731256146, 0.5927859192664737, 0.1460547586552667, -0.209559300193519, -0.3235348979567734, 0.43406024521555986, 0.10511152452876232, 346.2282644260867,0.0020579999999768006, 0.0002640000000155851, 6.500000000642103e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
66, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 0.0, [nan], 346.2282642549149, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 346.2282642549149,0.0020680000000083965, 0.00027199999999538704, 5.29999999798747e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
67, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.2095593000362391, -0.32353489795558116, 0.4340602452205762, 0.10511152456699653, 0.0, [nan], 346.22826440769074, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 346.2282642549149,0.0020769999999856736, 0.00026800000000548607, 6.099999995967664e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
68, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.3235348973983528, 0.4340602451949235, 0.10511152453051038, 0.0, [nan], 346.2282644095801, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 346.2282642549149,0.0020610000000260698, 0.00026800000000548607, 5.499999997482519e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
69, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024534132337, 0.10511152454580151, 0.0, [nan], 346.2282645553405, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 346.2282642549149,0.002093000000002121, 0.000275999999985288, 5.400000003419336e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
70, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475866333545, -0.20955930017138524, -0.32353489795709534, 0.43406024521878206, 0.10511152468360072, 0.0, [nan], 346.2282644490508, 1.0, 0.5440334892038385, 0.675276173118971, 0.5927859192731183, 0.14605475922201638, -0.20955930013252694, -0.32353489795332574, 0.4340602452167041, 0.1051115245689416, 346.2282642549149,0.0021280000000274413, 0.00027000000000043656, 5.3999999977349944e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
71, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833455598994, 0.0, [nan], 199.69510349155317, 1.0, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833455598994, 199.69510349155317,0.002187000000049011, 0.0002669999999511674, 5.9000000021569576e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
72, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833455598994, 0.0, [nan], 199.69510349155317, 1.0, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833455598994, 199.69510349155317,0.00223199999999224, 0.0002640000000155851, 6.100000001652006e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
73, 0.6677506932565606, 0.43117515657883254, 0.43670018758427304, 0.13208008897590792, -0.1248955962288363, -0.20189911039192696, 0.3533717955292575, 0.1549833455488883, 0.0, [nan], 199.69510410709813, 1.0, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833455598994, 199.69510349155317,0.002235999999982141, 0.0002729999999928623, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
74, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 0.0, [nan], 199.69510323526055, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.0022879999999645406, 0.0002729999999928623, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
75, 0.6677506927008863, 0.4311751565721889, 0.43670018814419076, 0.1320800889812498, -0.12489559621728613, -0.20189911038909178, 0.353371795525583, 0.15498334556420865, 0.0, [nan], 199.69510373200944, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.0023130000000151085, 0.000275999999985288, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
76, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008954265762, -0.12489559616784428, -0.20189911038847927, 0.3533717955304016, 0.1549833455890675, 0.0, [nan], 199.69510339688864, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.0023160000000075343, 0.00026800000000548607, 6.8999999996322e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
77, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.12489559607155647, -0.20189911039073472, 0.3533717955342737, 0.15498334558712243, 0.0, [nan], 199.69510345738667, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.002376999999967211, 0.00026700000000801083, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
78, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.2018991098335063, 0.353371795508621, 0.1549833455506363, 0.0, [nan], 199.69510347581456, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.002330000000029031, 0.0002660000000105356, 6.199999995715189e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
79, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.35337179565502097, 0.1549833455659274, 0.0, [nan], 199.6951035336391, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.0023599999999532884, 0.00026300000001810986, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
80, 0.6677506927008863, 0.4311751565721889, 0.43670018759091755, 0.13208008898397666, -0.1248955962067026, -0.20189911039224887, 0.3533717955324796, 0.1549833457037266, 0.0, [nan], 199.69510347939712, 1.0, 0.6677506927008863, 0.43117515713296145, 0.4367001875876535, 0.13208008897201357, -0.12489559625437067, -0.20189911039956382, 0.3533717955442226, 0.15498334554544482, 199.69510323526055,0.0023659999999949832, 0.0002820000000269829, 6.299999995462713e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
81, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.19588389101034337, 0.0, [nan], 64.38599595216279, 1.0, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.19588389101034337, 64.38599595216279,0.002449000000012802, 0.00030400000002828165, 7.199999998874773e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
82, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.19588389101034337, 0.0, [nan], 64.38599595216279, 1.0, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.19588389101034337, 64.38599595216279,0.002472000000011576, 0.00027000000000043656, 7.099999999127249e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
83, 0.41388063520847634, 0.2934280251174438, 0.35279294588344806, 0.17641233962534947, -0.054654557502627626, -0.13812091033645155, 0.30214106822749126, 0.19588389099933232, 0.0, [nan], 64.38599599615728, 1.0, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.19588389101034337, 64.38599595216279,0.0025269999999864012, 0.0002780000000370819, 7.099999999127249e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
84, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 0.0, [nan], 64.38599583226271, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.002559000000019296, 0.000275999999985288, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
85, 0.41388063465280206, 0.2934280251108002, 0.3527929464433658, 0.1764123396306913, -0.05465455749107747, -0.13812091033361634, 0.30214106822381676, 0.1958838910146526, 0.0, [nan], 64.38599608602934, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.0025570000000243454, 0.00027399999999033753, 6.400000000894579e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
86, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.17641234019209917, -0.054654557441635616, -0.13812091033300383, 0.3021410682286354, 0.19588389103951148, 0.0, [nan], 64.38599594869817, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.0025390000000129476, 0.00026700000000801083, 6.400000000894579e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
87, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.054654557345347785, -0.13812091033525928, 0.30214106823250747, 0.19588389103756643, 0.0, [nan], 64.3859959350429, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.002564000000006672, 0.0002690000000029613, 6.299999995462713e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
88, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812090977803088, 0.3021410682068548, 0.19588389100108025, 0.0, [nan], 64.38599594630288, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.002655000000004293, 0.0002690000000029613, 6.20000000139953e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
89, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.30214106835325477, 0.1958838910163714, 0.0, [nan], 64.38599597792374, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.0026080000000092696, 0.00027199999999538704, 6.799999999884676e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
90, 0.41388063465280206, 0.2934280251108002, 0.3527929458900926, 0.1764123396334182, -0.05465455748049393, -0.13812091033677346, 0.3021410682307134, 0.1958838911541706, 0.0, [nan], 64.38599595323942, 1.0, 0.41388063465280206, 0.29342802567157267, 0.3527929458868285, 0.1764123396214551, -0.05465455752816202, -0.1381209103440884, 0.3021410682424563, 0.19588389099588877, 64.38599583226271,0.0026260000000206674, 0.00027499999998781277, 6.300000001147055e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
91, 0.3988727779064442, 0.2981491250063466, 0.3060141966453087, 0.14484995862919223, -0.0298571372089702, -0.11206288873219314, 0.27087962777982066, 0.20502472726246182, 0.0, [nan], 45.477263379030745, 1.0, 0.3988727779064442, 0.2981491250063466, 0.3060141966453087, 0.14484995862919223, -0.0298571372089702, -0.11206288873219314, 0.27087962777982066, 0.20502472726246182, 45.477263379030745,0.0026880000000346627, 0.00026700000000801083, 6.399999995210237e-05, 11:32:40  25-04-20,0.0,host blossom-instance,msg localopt
