90, 0.029176869756078017, 0.18222282703235115, 0.005, [nan], 1.9281223788124577, 1.0, 0.003802039190686049, 0.19470421211122538, 0.7279260076697929,69.14110299999993, 0.0005009999999856518, 0.4224680000002081, 18:55:38  17-07-20,0.0,AQvalue [0.47],HYPstats {'mean': array([0.75  0.04  0.04])  'std': array([0.05  0.00  0.00 ])  'min': array([0.63   0.02  0.02])  'max': array([0.89   0.05  0.05])},HYPdraws [array([0.66  0.04  0.05 ])  array([0.71  0.03  0.04])  array([0.78  0.04  0.04])  array([0.75  0.04  0.03])  array([0.74   0.04  0.04])  array([0.76  0.05   0.03])  array([0.70  0.03  0.03])  array([0.72  0.04  0.03])  array([0.69  0.02  0.04])  array([0.76  0.02  0.03])  array([0.78  0.04  0.05])  array([0.63   0.02  0.02])  array([0.74  0.04  0.04])  array([0.74  0.03  0.05])  array([0.80  0.05  0.04])  array([0.75   0.04  0.03])  array([0.74  0.04  0.05])  array([0.77  0.05  0.04])  array([0.70  0.04  0.04])  array([0.80  0.04  0.03 ])  array([0.86  0.03  0.05])  array([0.69  0.04  0.04])  array([0.76  0.03  0.04])  array([0.70  0.04   0.03])  array([0.77  0.05  0.03])  array([0.78  0.03  0.04])  array([0.89   0.05  0.05])  array([0.77  0.03  0.02])],mindraws [[ 4.88e-03  1.93e-01]; [ 2.54e-02  1.84e-01]; [-2.36e-03  1.86e-01]; [ 6.91e-03  1.99e-01]; [ 7.33e-01 -1.41e-03]; [ 2.08e-02  1.78e-01]; [-6.75e-03  1.90e-01]; [ 9.68e-01 -3.07e-01]; [ 8.23e-01 -3.65e-01]; [ 1.24e-02  1.81e-01]; [ 1.07e-02  1.97e-01]; [ 2.34e-02  1.79e-01]; [ 4.88e-03  1.93e-01]; [-8.97e-01  3.45e-01]; [-3.81e-03  1.93e-01]; [ 1.20e-02  1.94e-01]; [ 7.60e-01  6.62e-01]; [-7.50e-01 -5.88e-01]; [ 2.40e-02  1.97e-01]; [ 2.47e-01 -4.17e-01]; [-3.81e-03  1.93e-01]; [ 2.50e-02  1.91e-01]; [ 1.63e-02  1.71e-01]; [ 2.42e-01 -3.25e-01]; [ 3.32e-01 -7.69e-02]; [ 2.54e-02  1.84e-01]; [ 2.54e-02  1.84e-01]; [ 1.40e-02  1.94e-01]; [ 8.03e-05  1.95e-01]; [ 4.68e-03  1.74e-01]; [ 1.86e-02  1.91e-01]; [ 2.54e-02  1.84e-01]; [ 9.19e-03  1.93e-01]; [-3.64e-01  7.44e-01]; [ 7.11e-01  8.43e-02]; [ 6.83e-01  9.54e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.47],kindex 9,PIatX [0.11],host broman-Aspire-V5-591G
91, -0.8008137200438091, -0.49917351584686404, 0.005, [nan], 3.8222021900949854, 1.0, 0.004111088742330979, 0.19452826904768394, 0.733779514780055,66.75305100000014, 0.000477000000046246, 0.42537599999968734, 18:56:22  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.74  0.03  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.65   0.03  0.02])  'max': array([0.90  0.05   0.05])},HYPdraws [array([0.80   0.03  0.02])  array([0.74  0.03  0.03])  array([0.70  0.04  0.04])  array([0.77  0.04   0.04])  array([0.71  0.03  0.04])  array([0.68  0.03  0.04])  array([0.70   0.03  0.04])  array([0.79  0.03  0.05])  array([0.77  0.04  0.05])  array([0.79  0.04  0.05])  array([0.78  0.03  0.05])  array([0.82  0.03  0.04])  array([0.80  0.04  0.03])  array([0.73  0.04  0.03])  array([0.81  0.03  0.04])  array([0.72  0.03  0.04])  array([0.68  0.04  0.02])  array([0.71  0.04  0.04])  array([0.90  0.03  0.04 ])  array([0.66  0.05   0.03])  array([0.72  0.03  0.04])  array([0.71  0.04  0.03])  array([0.65   0.03  0.03])  array([0.69  0.04   0.04])  array([0.74  0.03  0.04])  array([0.78   0.03  0.04 ])  array([0.70  0.03  0.03])  array([0.70  0.04  0.03])],mindraws [[ 7.44e-04 -1.94e-01]; [-1.32e-03 -1.94e-01]; [-7.96e-01 -4.95e-01]; [ 4.87e-04 -1.93e-01]; [ 2.13e-03 -1.97e-01]; [ 1.51e-03 -1.95e-01]; [-2.08e-04 -1.94e-01]; [-7.11e-03  1.92e-01]; [ 8.16e-04 -1.94e-01]; [ 2.56e-03 -1.94e-01]; [ 1.51e-03 -1.93e-01]; [ 4.87e-04 -1.93e-01]; [-6.93e-06 -1.90e-01]; [ 1.51e-03 -1.93e-01]; [ 2.44e-04 -1.97e-01]; [-1.80e-03 -1.95e-01]; [ 2.66e-03 -1.93e-01]; [ 9.59e-05 -1.94e-01]; [-2.13e-04 -1.93e-01]; [ 8.84e-04 -1.93e-01]; [ 2.66e-03 -1.93e-01]; [-2.46e-01 -2.09e-01]; [-1.43e-04 -1.95e-01]; [ 1.34e-03 -1.94e-01]; [-2.25e-03 -1.96e-01]; [-1.82e-03 -1.95e-01]; [-2.67e-04 -1.93e-01]; [ 2.66e-03 -1.93e-01]; [-4.73e-04 -1.94e-01]; [-3.16e-03 -1.95e-01]; [ 3.34e-03  1.98e-01]; [ 1.43e-03 -1.94e-01]; [ 1.26e-03 -1.93e-01]; [-5.32e-04 -1.96e-01]; [-3.48e-01  1.78e-01]; [ 4.60e-04 -1.92e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
92, -0.3910242378876447, -0.7604929649259496, 0.005, [nan], 3.106067277486872, 1.0, 0.003345394717911546, 0.1945484029504421, 0.7194778963630909,70.52935700000035, 0.000473000000056345, 0.5296260000000075, 18:57:09  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.75  0.04  0.03 ])  'std': array([0.07   0.00  0.00])  'min': array([0.63  0.02  0.02])  'max': array([0.90   0.05  0.05])},HYPdraws [array([0.82  0.03   0.05])  array([0.63    0.04  0.04])  array([0.67  0.03  0.02])  array([0.85  0.04  0.03])  array([0.64  0.03  0.04])  array([0.68  0.02  0.03])  array([0.78   0.05  0.04])  array([0.70   0.04  0.02])  array([0.63  0.03   0.03 ])  array([0.68  0.03  0.04])  array([0.74  0.03  0.03])  array([0.77  0.04  0.04])  array([0.75  0.03  0.03])  array([0.75  0.04  0.04 ])  array([0.83  0.04  0.04])  array([0.79  0.04  0.03 ])  array([0.82  0.03   0.03])  array([0.74  0.05  0.03])  array([0.76  0.03  0.05])  array([0.85  0.04  0.03 ])  array([0.90   0.04  0.04])  array([0.68  0.04  0.04])  array([0.69  0.02  0.03])  array([0.73  0.03  0.05])  array([0.72  0.05  0.04])  array([0.83  0.04  0.03])  array([0.72  0.03  0.03])  array([0.82  0.05  0.04])],mindraws [[-1.87e-04 -1.96e-01]; [ 2.74e-01 -3.09e-01]; [-5.89e-02 -3.79e-01]; [ 8.39e-02 -5.35e-01]; [ 3.88e-01 -3.40e-01]; [ 9.39e-04 -1.92e-01]; [ 1.14e-03 -1.96e-01]; [ 1.15e-03 -1.93e-01]; [-5.06e-01  9.48e-01]; [-4.88e-04 -1.96e-01]; [-5.49e-01 -3.15e-01]; [-5.08e-05 -1.92e-01]; [-5.29e-01 -7.92e-01]; [ 2.00e-03 -1.93e-01]; [-5.34e-05 -1.95e-01]; [ 2.87e-03 -1.92e-01]; [ 4.04e-01 -3.52e-01]; [ 1.63e-03 -1.93e-01]; [-6.74e-01  3.54e-01]; [-7.10e-02 -6.23e-01]; [ 6.61e-04 -1.96e-01]; [-1.63e-03 -1.95e-01]; [-6.25e-01 -7.93e-01]; [-3.25e-01  1.00e+00]; [ 2.93e-01  1.52e-02]; [-1.23e-01 -8.48e-01]; [-8.64e-01  3.66e-01]; [-1.87e-04 -1.96e-01]; [ 1.76e-01 -3.92e-01]; [-9.38e-04 -1.93e-01]; [-3.88e-01 -7.56e-01]; [ 2.77e-01 -3.80e-01]; [ 7.63e-01  1.72e-01]; [ 7.21e-04 -1.93e-01]; [ 8.25e-04 -1.97e-01]; [ 2.87e-03 -1.92e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
93, -0.005506909683410384, 0.19552235270587057, 0.005, [nan], 0.770468572602525, 1.0, -0.0003595197364215899, 0.19505849679947218, 0.6923502401009868,69.97223699999995, 0.0005249999999250576, 0.5294109999999819, 18:57:56  17-07-20,0.0,AQvalue [0.37],HYPstats {'mean': array([0.73  0.04  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.61  0.02  0.02])  'max': array([0.86  0.05  0.05])},HYPdraws [array([0.61  0.03  0.03])  array([0.86  0.05  0.04])  array([0.85  0.03   0.04])  array([0.68  0.03  0.04])  array([0.76  0.03   0.03 ])  array([0.76   0.04  0.04])  array([0.67  0.04  0.02])  array([0.76  0.03  0.04])  array([0.66  0.02  0.03 ])  array([0.72  0.04  0.04])  array([0.76  0.04  0.05])  array([0.62  0.03  0.03])  array([0.75  0.04  0.05])  array([0.75  0.03  0.04])  array([0.75  0.04  0.04])  array([0.75  0.03   0.04])  array([0.70  0.03  0.04])  array([0.67  0.03  0.05])  array([0.73  0.04  0.04])  array([0.69   0.04  0.03])  array([0.79  0.03  0.04])  array([0.75  0.05  0.04])  array([0.77  0.03  0.04])  array([0.75  0.03  0.04])  array([0.68  0.04  0.04])  array([0.78  0.03  0.05])  array([0.76  0.05  0.02])  array([0.68  0.04  0.03])],mindraws [[ 4.87e-01 -7.49e-01]; [ 2.08e-03  1.96e-01]; [ 9.84e-03  2.01e-01]; [ 3.55e-03  1.89e-01]; [ 6.06e-03  1.96e-01]; [ 1.54e-03  1.88e-01]; [ 1.26e-02  2.09e-01]; [-8.84e-03  1.86e-01]; [ 1.44e-01 -3.85e-01]; [ 8.91e-03  1.91e-01]; [ 1.99e-03  1.99e-01]; [ 5.92e-03  2.01e-01]; [-1.48e-03  1.89e-01]; [ 1.00e+00  3.66e-02]; [-8.84e-03  1.86e-01]; [ 1.54e-03  1.88e-01]; [ 5.15e-04  1.99e-01]; [-1.17e-01  9.13e-01]; [ 9.70e-03  1.93e-01]; [-4.02e-03  1.91e-01]; [ 8.79e-03  1.99e-01]; [ 1.26e-02  2.09e-01]; [ 2.86e-01 -3.78e-01]; [ 8.48e-03  1.95e-01]; [ 1.56e-01  2.72e-01]; [-6.48e-01  8.65e-01]; [ 2.08e-03  1.96e-01]; [ 1.11e-02  1.96e-01]; [ 5.66e-03  1.96e-01]; [ 4.25e-01  7.64e-01]; [ 4.89e-03  1.90e-01]; [ 1.54e-03  1.88e-01]; [ 4.60e-04  1.95e-01]; [ 6.21e-03  1.98e-01]; [ 6.43e-03  1.83e-01]; [ 9.84e-03  2.01e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.37],kindex 9,PIatX [0.10],host broman-Aspire-V5-591G
94, -0.017989321919831696, 0.19292677006194062, 0.005, [nan], 1.2910013761224608, 1.0, 0.00031068176032173514, 0.19522943254681704, 0.6929907993403913,70.58005099999991, 0.0006410000005416805, 0.5307349999993676, 18:58:43  17-07-20,0.0,AQvalue [0.25],HYPstats {'mean': array([0.73  0.04  0.03])  'std': array([0.05  0.00   0.00])  'min': array([0.64  0.03  0.03])  'max': array([0.85  0.05  0.04])},HYPdraws [array([0.73  0.05  0.03])  array([0.80  0.03   0.03])  array([0.65  0.03   0.03])  array([0.79  0.04  0.04])  array([0.81  0.05  0.03])  array([0.66  0.03  0.03])  array([0.67  0.04  0.03])  array([0.75  0.04  0.04])  array([0.74  0.05  0.03])  array([0.80  0.03  0.03])  array([0.75  0.04  0.04])  array([0.76  0.04  0.03])  array([0.71  0.03  0.03])  array([0.74  0.03  0.03])  array([0.85  0.03  0.04])  array([0.64  0.03  0.03])  array([0.69   0.03  0.03])  array([0.75  0.05  0.03])  array([0.70  0.04  0.03])  array([0.69  0.04  0.04])  array([0.83  0.04  0.03])  array([0.70  0.04  0.03])  array([0.67  0.04  0.03])  array([0.72  0.04  0.04])  array([0.74  0.03  0.03])  array([0.67  0.04   0.04])  array([0.77  0.04   0.03])  array([0.71  0.04  0.04])],mindraws [[ 6.00e-03  2.00e-01]; [-8.00e-01 -7.21e-02]; [-9.26e-01 -6.46e-01]; [-1.23e-03  1.92e-01]; [-7.59e-01 -4.18e-01]; [ 3.18e-03 -1.94e-01]; [ 1.18e-03  1.96e-01]; [ 6.10e-04  1.97e-01]; [ 2.89e-04 -1.95e-01]; [-1.00e-02  1.95e-01]; [-1.00e-02  1.95e-01]; [-2.74e-04 -1.92e-01]; [ 5.52e-04 -1.90e-01]; [ 4.06e-03 -1.93e-01]; [ 2.32e-03  1.92e-01]; [ 5.68e-01 -3.45e-01]; [-7.28e-03  1.94e-01]; [ 6.13e-03  1.91e-01]; [-3.99e-02 -7.20e-01]; [ 2.93e-03  2.01e-01]; [ 9.68e-04 -1.95e-01]; [-6.03e-04 -1.93e-01]; [ 3.27e-01  6.42e-01]; [ 3.80e-04 -1.96e-01]; [-1.75e-03  2.01e-01]; [-1.00e-02  1.95e-01]; [ 6.60e-04  1.91e-01]; [-9.06e-04  1.95e-01]; [-6.47e-04  1.96e-01]; [-4.37e-01 -3.07e-01]; [ 6.05e-04 -1.93e-01]; [-4.54e-03  1.95e-01]; [-2.20e-03  1.95e-01]; [-4.15e-03  1.93e-01]; [-2.74e-04 -1.92e-01]; [-5.84e-03  1.93e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.25],kindex 9,PIatX [0.09],host broman-Aspire-V5-591G
95, -0.3034207377231465, -0.28416780936265373, 0.005, [nan], 3.7911585319870125, 1.0, 0.0002604200044444932, 0.1952077352739293, 0.6928156228814244,71.06188600000041, 0.0006279999997786945, 0.5272439999998824, 18:59:31  17-07-20,0.0,AQvalue [0.07],HYPstats {'mean': array([0.74   0.04  0.04])  'std': array([0.04  0.00  0.00])  'min': array([0.67  0.03   0.03])  'max': array([0.86  0.05  0.05])},HYPdraws [array([0.78  0.05  0.04])  array([0.73  0.04   0.04])  array([0.73  0.03  0.03])  array([0.77  0.03   0.03 ])  array([0.76  0.04  0.04])  array([0.68   0.04   0.03])  array([0.78  0.03  0.04])  array([0.84  0.03  0.03])  array([0.70  0.03  0.04])  array([0.67  0.04  0.03])  array([0.67  0.03  0.03])  array([0.69  0.03  0.03])  array([0.76   0.04   0.04])  array([0.76  0.05  0.04  ])  array([0.79  0.04  0.03])  array([0.75  0.04  0.04])  array([0.78  0.04  0.05])  array([0.68  0.03  0.04])  array([0.69  0.03  0.03])  array([0.72  0.03  0.03])  array([0.77  0.04  0.03 ])  array([0.73   0.03   0.03])  array([0.72  0.03  0.03])  array([0.86  0.03  0.04  ])  array([0.75  0.04  0.04])  array([0.71    0.03   0.04])  array([0.79  0.03  0.04])  array([0.78  0.03  0.04])],mindraws [[ 0.66  0.74]; [-1.         -0.36]; [-0.16 -0.33]; [-0.01  0.20]; [ 0.90  0.62]; [ 0.26 -0.52]; [ 0.12 -0.11]; [-0.76 -0.71]; [-0.32 -0.29]; [ 0.03 -0.55]; [ 0.51 -0.73]; [ 0.31  0.07]; [-0.08 -0.08]; [-0.22 -0.25]; [ 0.19  0.47]; [ 0.91 -0.54]; [ 1.          1.        ]; [-0.01  0.20]; [ 0.29  0.10]; [-0.05  -0.25]; [-0.46  0.25]; [-0.12  0.80]; [-0.28 -0.27]; [ 0.62  0.55 ]; [-0.43 -0.29]; [ 0.08  0.13]; [ 0.50  0.82]; [ 0.08  0.35]; [ 0.19 -0.17]; [ 0.29  0.00  ]; [-0.41  -0.86]; [-0.01  0.20]; [ 0.01  -0.01]; [ 0.50  0.59]; [-0.01  0.20]; [-0.11 -0.04]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
96, 0.6343650095744157, -0.2453320578365392, 0.005, [nan], 3.5082961954192835, 1.0, 0.00019321562301590116, 0.19517944373733906, 0.6926089015836084,71.59839999999986, 0.000428999999712687, 0.5316990000001169, 19:00:19  17-07-20,0.0,AQvalue [0.05],HYPstats {'mean': array([0.74  0.03  0.03])  'std': array([0.05  0.00  0.00])  'min': array([0.64  0.02  0.02])  'max': array([0.85  0.04  0.05])},HYPdraws [array([0.80  0.02  0.03])  array([0.75  0.03  0.03])  array([0.64  0.03  0.03])  array([0.85  0.04  0.05])  array([0.73  0.04  0.03])  array([0.64  0.02  0.03])  array([0.72  0.03  0.03])  array([0.73  0.04  0.04])  array([0.79  0.04  0.03])  array([0.69  0.04  0.04])  array([0.80  0.04  0.04])  array([0.70  0.03  0.03])  array([0.75  0.04  0.03 ])  array([0.74  0.04  0.04])  array([0.77  0.04  0.03])  array([0.84  0.04  0.04])  array([0.76  0.04  0.04])  array([0.76  0.03  0.03])  array([0.75  0.03  0.04])  array([0.65   0.03  0.03])  array([0.80  0.04  0.04])  array([0.73   0.04   0.04])  array([0.69  0.04  0.02])  array([0.71  0.04  0.03])  array([0.84  0.04  0.04])  array([0.67  0.03  0.03])  array([0.69  0.03  0.03])  array([0.75  0.04  0.03])],mindraws [[-3.62e-04 -1.92e-01]; [ 6.72e-01 -5.37e-01]; [ 2.53e-03 -1.95e-01]; [-1.54e-01 -5.47e-01]; [ 1.06e-03 -1.95e-01]; [ 8.88e-04 -1.94e-01]; [ 6.31e-01 -2.42e-01]; [ 8.33e-04 -1.97e-01]; [-6.35e-04 -1.93e-01]; [-2.23e-03 -1.97e-01]; [ 1.36e-03 -1.92e-01]; [ 1.18e-03 -1.95e-01]; [ 2.78e-04 -1.93e-01]; [ 8.33e-04 -1.97e-01]; [-3.45e-01  1.88e-01]; [-9.30e-01  4.35e-01]; [-1.01e-03 -1.91e-01]; [ 2.80e-01 -9.84e-01]; [ 1.65e-03 -1.96e-01]; [ 1.82e-01 -4.02e-01]; [-1.95e-03 -1.96e-01]; [ 3.41e-04 -1.93e-01]; [-1.01e-03 -1.91e-01]; [-1.41e-03 -1.93e-01]; [-2.41e-03 -1.97e-01]; [ 2.70e-01 -4.20e-01]; [-3.42e-03 -1.94e-01]; [-1.00e+00 -1.00e+00]; [ 1.34e-03 -1.91e-01]; [ 1.17e-03 -1.92e-01]; [ 1.65e-03 -1.96e-01]; [ 1.15e-04 -1.96e-01]; [ 4.82e-03 -1.95e-01]; [-1.71e-03 -1.94e-01]; [-9.93e-01  7.58e-02]; [-3.35e-01  9.64e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.05],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
97, 0.008343131415484916, 0.20583609843864606, 0.005, [nan], 1.1118430634311318, 1.0, 0.0002460847680255999, -0.19443912934564542, 0.6908136403494431,72.57373299999927, 0.0006690000000162399, 0.5372540000007575, 19:01:08  17-07-20,0.0,AQvalue [0.38],HYPstats {'mean': array([0.73  0.04  0.04])  'std': array([0.05  0.00  0.00])  'min': array([0.63  0.03  0.02])  'max': array([0.87  0.05  0.04])},HYPdraws [array([0.79  0.04   0.04])  array([0.87  0.04  0.03])  array([0.74  0.05  0.04])  array([0.73  0.03  0.04])  array([0.79  0.04  0.04])  array([0.79  0.04  0.04])  array([0.76  0.04  0.03  ])  array([0.75  0.04  0.03])  array([0.68  0.04   0.03])  array([0.73  0.03  0.04])  array([0.63  0.03   0.04 ])  array([0.68  0.03  0.03 ])  array([0.76  0.03  0.03])  array([0.64  0.04  0.04])  array([0.73  0.03  0.02])  array([0.67  0.04  0.03])  array([0.71   0.03  0.04])  array([0.76  0.04  0.03])  array([0.64  0.03  0.04])  array([0.72  0.04  0.03])  array([0.79  0.04  0.04])  array([0.74  0.04  0.04])  array([0.77  0.04  0.04])  array([0.82   0.03  0.04])  array([0.72  0.05  0.03])  array([0.68   0.04  0.04])  array([0.71  0.04  0.03])  array([0.76   0.03  0.03])],mindraws [[ 4.55e-03  2.00e-01]; [ 1.75e-03  1.95e-01]; [ 4.55e-03  2.00e-01]; [ 1.32e-03  1.93e-01]; [-1.01e-03  1.95e-01]; [-4.25e-04  1.93e-01]; [-1.83e-03  1.95e-01]; [ 2.71e-03  1.97e-01]; [ 4.96e-04  1.91e-01]; [ 2.89e-03  2.00e-01]; [ 3.32e-01 -1.42e-03]; [-7.42e-01  7.16e-01]; [-3.81e-04  1.98e-01]; [-2.84e-03  1.92e-01]; [-1.24e-03  1.91e-01]; [-1.55e-01  4.58e-01]; [-1.35e-03  1.94e-01]; [-2.10e-03  1.92e-01]; [-1.58e-01 -3.87e-02]; [ 4.26e-03  1.92e-01]; [-1.01e-03  1.95e-01]; [ 2.71e-03  1.97e-01]; [-1.10e-03  1.95e-01]; [-1.10e-03  1.95e-01]; [ 1.22e-03  1.92e-01]; [ 9.10e-04  1.94e-01]; [ 4.55e-03  2.00e-01]; [-3.87e-01 -2.87e-01]; [ 7.46e-04  1.93e-01]; [ 1.10e-03  2.04e-01]; [ 6.90e-01  8.77e-01]; [-2.84e-03  1.92e-01]; [ 1.90e-03  1.98e-01]; [-6.68e-03 -3.32e-01]; [ 9.44e-04  1.96e-01]; [ 2.71e-03  1.97e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.38],kindex 9,PIatX [0.08],host broman-Aspire-V5-591G
98, 0.8722717065170239, -0.180966073846089, 0.005, [nan], 3.755427440223716, 1.0, 0.000319919431298468, -0.19436861260649227, 0.690894631723365,72.62625200000002, 0.0005120000005263137, 0.5272390000000087, 19:01:57  17-07-20,0.0,AQvalue [0.04],HYPstats {'mean': array([0.74   0.04   0.03])  'std': array([0.04  0.00  0.00])  'min': array([0.67  0.02  0.02])  'max': array([0.87  0.05  0.04])},HYPdraws [array([0.75  0.03  0.04])  array([0.79  0.03  0.03])  array([0.76   0.03  0.02])  array([0.71  0.03  0.02])  array([0.76  0.03  0.04])  array([0.74  0.03  0.02])  array([0.70  0.04  0.02])  array([0.87  0.02  0.03])  array([0.76  0.04  0.04 ])  array([0.76  0.04  0.03])  array([0.69  0.03  0.03])  array([0.67  0.04  0.04 ])  array([0.67  0.05  0.03])  array([0.72  0.03  0.03])  array([0.80  0.05  0.04])  array([0.79  0.03  0.03])  array([0.68  0.03  0.03])  array([0.82  0.05  0.04])  array([0.68  0.03  0.02])  array([0.81  0.04  0.03])  array([0.71  0.03  0.02])  array([0.78  0.05  0.03 ])  array([0.76  0.03  0.04])  array([0.68  0.04  0.04 ])  array([0.69  0.04  0.03])  array([0.70  0.04  0.03])  array([0.76  0.03  0.03])  array([0.72  0.04  0.04])],mindraws [[-1.15e-03 -1.91e-01]; [ 2.52e-03 -1.94e-01]; [ 1.08e-03 -1.91e-01]; [-8.41e-01  7.45e-01]; [-3.19e-04 -1.92e-01]; [-1.26e-01 -8.49e-02]; [ 8.68e-01 -1.77e-01]; [ 6.26e-04 -1.92e-01]; [-1.70e-03 -1.96e-01]; [ 1.73e-03 -1.94e-01]; [ 1.77e-01  5.59e-02]; [ 2.17e-03 -1.93e-01]; [-1.61e-03 -1.93e-01]; [ 3.20e-03 -1.92e-01]; [-2.55e-03 -1.95e-01]; [-3.05e-03 -1.95e-01]; [-1.42e-03 -1.94e-01]; [ 6.26e-04 -1.92e-01]; [ 9.91e-01  9.93e-01]; [ 1.42e-03 -1.93e-01]; [-8.16e-04 -1.93e-01]; [ 4.08e-03 -1.93e-01]; [ 1.30e-03 -1.96e-01]; [ 9.63e-02 -7.80e-02]; [ 4.08e-03 -1.93e-01]; [ 3.36e-04 -1.96e-01]; [-8.16e-04 -1.93e-01]; [ 7.82e-04 -1.96e-01]; [ 3.44e-04 -1.95e-01]; [ 6.89e-05 -1.93e-01]; [-1.42e-03 -1.94e-01]; [ 7.43e-01 -9.95e-01]; [-5.70e-04 -1.91e-01]; [ 3.44e-04 -1.95e-01]; [ 2.05e-03 -1.95e-01]; [ 1.08e-03 -1.91e-01]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
99, 0.8874732051023552, 0.05918772351543694, 0.005, [nan], 4.003375209706602, 1.0, 0.00019915332262219053, -0.19442349699983635, 0.69075074887982,72.47698899999978, 0.0005270000001473818, 0.5361090000005788, 19:02:45  17-07-20,0.0,AQvalue [0.05],HYPstats {'mean': array([0.76  0.04  0.04])  'std': array([0.06  0.00  0.00])  'min': array([0.60  0.02  0.02 ])  'max': array([0.87  0.04  0.05])},HYPdraws [array([0.63  0.04  0.04 ])  array([0.78  0.04  0.03])  array([0.74  0.04  0.04])  array([0.75  0.03  0.04])  array([0.72  0.04  0.05])  array([0.80  0.03  0.05 ])  array([0.76  0.03  0.03])  array([0.76  0.03  0.04])  array([0.80  0.04  0.04])  array([0.74  0.04  0.04])  array([0.69  0.04  0.03])  array([0.74  0.04  0.04])  array([0.77  0.04  0.04])  array([0.87  0.03  0.04])  array([0.60  0.03  0.03])  array([0.66  0.03  0.03  ])  array([0.80  0.04  0.03])  array([0.71  0.03  0.03])  array([0.78  0.04   0.04 ])  array([0.73  0.02  0.04])  array([0.82  0.04  0.05])  array([0.72  0.03  0.03])  array([0.84  0.04   0.04])  array([0.87  0.04  0.04])  array([0.85  0.04  0.04 ])  array([0.70  0.03  0.03])  array([0.80  0.03  0.03])  array([0.81  0.04  0.02 ])],mindraws [[ 9.64e-04 -1.91e-01]; [-2.78e-03 -1.92e-01]; [-8.28e-04 -1.90e-01]; [ 1.02e-03 -1.99e-01]; [-5.03e-04 -1.93e-01]; [-1.43e-04 -1.90e-01]; [ 1.00e+00 -4.22e-01]; [-1.61e-03 -1.97e-01]; [ 7.53e-04 -1.91e-01]; [-5.64e-05 -1.93e-01]; [ 9.83e-05 -1.96e-01]; [-1.61e-03 -1.97e-01]; [ 3.65e-03 -1.93e-01]; [-2.62e-01  2.24e-01]; [ 2.58e-01  1.06e-01]; [ 9.64e-04 -1.91e-01]; [-1.18e-01 -2.25e-01]; [-3.50e-01  1.96e-01]; [-1.00e+00  1.00e+00]; [ 1.67e-03 -1.92e-01]; [ 8.82e-01  5.49e-02]; [ 1.97e-01 -1.92e-01]; [-1.00e-03 -1.92e-01]; [ 8.68e-04 -1.93e-01]; [-2.22e-01 -8.60e-02]; [ 1.23e-03 -1.95e-01]; [ 1.27e-01  1.76e-01]; [-4.70e-04 -1.93e-01]; [ 2.75e-01 -5.37e-01]; [ 2.35e-03 -1.94e-01]; [ 2.35e-03 -1.94e-01]; [ 3.32e-04 -1.93e-01]; [-4.66e-03 -1.95e-01]; [-1.00e-03 -1.92e-01]; [ 2.38e-03 -1.96e-01]; [-1.62e-03 -1.95e-01]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.05],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
