147, 0.41912364783720873, 0.36172790538330374, 0.0, [nan], 0.021451062245162873, 1.0, 0.41951515080359997, 0.35997359036782106, 0.019726816015383255,0, 0, 0, 02:50:30  29-08-20,0.0,AQvalue [1.21],HYPstats {'mean': array([2.67  0.15  0.22])  'std': array([0.25  0.01  0.01])  'min': array([2.14  0.13  0.19])  'max': array([3.24  0.17   0.25])},HYPdraws [array([2.20  0.14  0.20])  array([2.42   0.14  0.23])  array([2.86  0.15   0.23])  array([2.96  0.16  0.23])  array([3.14  0.16  0.23])  array([2.78  0.16  0.25])  array([2.75   0.16  0.23])  array([3.00  0.16  0.24])  array([2.58  0.16  0.21])  array([2.46  0.14  0.21])  array([2.53  0.15  0.23])  array([2.88  0.16  0.24])  array([2.45  0.15   0.21])  array([2.60  0.15  0.22])  array([2.93   0.17  0.23])  array([2.89  0.15  0.22])  array([3.24  0.17   0.23])  array([2.75  0.15  0.19])  array([2.77  0.14  0.22])  array([2.36  0.14  0.21])  array([2.52  0.15   0.20])  array([2.59  0.16  0.21])  array([2.73  0.14   0.21])  array([2.46  0.14  0.23])  array([2.52  0.13  0.23])  array([2.64   0.14  0.22])  array([2.50  0.14  0.20])  array([2.14  0.15  0.20])],mindraws [[-0.45 -0.16]; [ 0.42  0.36]; [ 0.43  0.39 ]; [ 0.42  0.36]; [-0.12  0.77]; [ 0.42   0.36]; [ 0.41  0.35]; [ 0.43  0.38 ]; [-0.04  0.14]; [ 0.41  0.36]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.43  0.37  ]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.78 -0.58]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.41  0.35]; [ 0.42  0.36]; [-0.45 -0.13]; [ 0.41  0.35]; [ 0.42  0.37]; [ 0.42  0.36  ]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.41  0.36]; [ 0.41  0.36]; [ 0.41  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.38]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-1.21],kindex 9,PIatX [0.81],host harald-VirtualBox
148, 0.42010251882579175, 0.3615090404311797, 0.0, [nan], 0.01931068807193388, 1.0, 0.42125252399769986, 0.362073503501753, 0.019420851012241416,0, 0, 0, 02:51:40  29-08-20,0.0,AQvalue [1.87],HYPstats {'mean': array([2.56  0.15   0.21])  'std': array([0.16  0.00  0.00])  'min': array([2.21  0.13  0.20])  'max': array([2.87  0.16  0.23])},HYPdraws [array([2.28  0.15  0.21])  array([2.30  0.14  0.21])  array([2.55  0.16   0.21])  array([2.45  0.16  0.20])  array([2.75  0.15  0.20])  array([2.74   0.16  0.21])  array([2.50  0.15  0.22])  array([2.73  0.14  0.20])  array([2.63  0.16  0.21 ])  array([2.21  0.15  0.21])  array([2.50  0.15  0.20])  array([2.38  0.14  0.20])  array([2.61  0.14  0.22])  array([2.51  0.14  0.21])  array([2.70  0.16  0.22])  array([2.43  0.14   0.21])  array([2.56  0.14  0.20])  array([2.59     0.16  0.22])  array([2.69   0.15   0.21])  array([2.56  0.15  0.21 ])  array([2.35  0.15  0.21])  array([2.70  0.16  0.22])  array([2.87  0.15  0.21])  array([2.67  0.15  0.23])  array([2.84  0.16  0.21])  array([2.41  0.13  0.21])  array([2.68  0.15  0.21])  array([2.49  0.15  0.22])],mindraws [[ 0.41  0.35]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.41  0.36]; [ 0.41  0.35 ]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.78  0.99]; [ 0.42  0.36]; [ 0.41   0.36]; [ 0.41   0.36]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.41  0.35]; [ 0.41  0.36]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.43  0.37]; [-0.49  0.32]; [ 0.41  0.35]; [ 0.42  0.36]; [ 0.41  0.35]; [ 0.41  0.35]; [ 0.12 -0.33]; [ 0.41   0.36]; [ 0.41  0.35]; [ 0.41  0.35]; [-0.34  0.98]; [ 0.41  0.35]],DIRECTmessage b'STOP: TOTAL NO. of f AND g EVALUATIONS EXCEEDS LIMIT',PESmin [-1.87],kindex 9,PIatX [0.54],host harald-VirtualBox
149, 0.4211644044052932, 0.3611690375541363, 0.0, [nan], 0.020538488721131218, 1.0, 0.420645345013826, 0.3621399567602496, 0.01902894186358843,0, 0, 0, 02:52:49  29-08-20,0.0,AQvalue [1.67],HYPstats {'mean': array([2.58   0.15   0.21])  'std': array([0.17  0.01  0.01])  'min': array([2.23   0.12  0.19])  'max': array([3.00  0.16   0.23 ])},HYPdraws [array([2.65   0.15   0.22])  array([2.40   0.12  0.21])  array([2.44  0.14  0.21])  array([2.53  0.15  0.21])  array([2.30  0.13  0.21])  array([2.47  0.16  0.21 ])  array([2.40  0.15  0.20 ])  array([2.56  0.15  0.21])  array([2.58  0.16  0.23])  array([2.76  0.16  0.22 ])  array([2.60  0.15  0.22])  array([2.41   0.14  0.22])  array([2.46  0.14  0.19])  array([2.47   0.14  0.21])  array([2.85  0.16   0.21])  array([2.74  0.16   0.22])  array([2.47  0.15  0.20])  array([2.55  0.13  0.21])  array([2.60  0.15  0.19])  array([3.00  0.15  0.23])  array([2.65    0.15  0.21])  array([2.72  0.16  0.21])  array([2.81  0.14  0.21])  array([2.46  0.15  0.20])  array([2.58  0.16  0.20])  array([2.23   0.13  0.19])  array([2.53  0.16  0.22])  array([2.90  0.16  0.23 ])],mindraws [[ 0.08 -0.41]; [ 0.42  0.36  ]; [ 0.42   0.37]; [ 0.42  0.36]; [ 0.42  0.36 ]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.36 ]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.43  0.38]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42   0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.40   0.33]; [ 0.42  0.36]; [ 0.42  0.36]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-1.67],kindex 9,PIatX [0.88],host harald-VirtualBox
150, 0.420667581161408, 0.3618125059978434, 0.0, [nan], 0.01914335111290064, 1.0, 0.42248415441300174, 0.36578623721720066, 0.018017668590246557,0, 0, 0, 02:53:52  29-08-20,0.0,AQvalue [1.04],HYPstats {'mean': array([2.65  0.14  0.21])  'std': array([0.20  0.00   0.01])  'min': array([2.30  0.12  0.18])  'max': array([3.13  0.15  0.24])},HYPdraws [array([2.76  0.15  0.21])  array([2.58  0.14  0.20])  array([2.53  0.13  0.21])  array([2.99  0.14  0.21])  array([2.55  0.12  0.22])  array([2.84  0.14  0.19])  array([2.51  0.14  0.20])  array([2.53  0.14  0.20])  array([2.70  0.14  0.21])  array([2.54  0.13    0.22])  array([2.30  0.13  0.20  ])  array([2.76  0.13  0.22])  array([2.65  0.15  0.21])  array([2.62  0.13  0.20])  array([3.01  0.15  0.23])  array([2.63   0.14  0.20])  array([2.50  0.14  0.18])  array([2.60  0.13  0.24])  array([2.87  0.13   0.21])  array([2.34  0.13  0.20])  array([3.13  0.13  0.24])  array([3.03  0.15  0.24])  array([2.57  0.13  0.21])  array([2.57   0.14  0.19])  array([2.55  0.13  0.22])  array([2.50  0.12  0.21])  array([2.41  0.13  0.19 ])  array([2.67  0.14  0.21])],mindraws [[ 0.45   0.42]; [ 0.42  0.37]; [-0.13  0.74]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.43  0.39]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.43  0.39]; [ 0.42  0.36]; [ 0.42  0.36 ]; [ 0.42  0.36 ]; [-0.49  0.09]; [ 0.41   0.34]; [ 0.42  0.36]; [-0.62  0.58]; [ 0.42  0.37]; [-0.09  -0.58]; [-0.37  0.94 ]; [ 0.42  0.36]; [ 0.42  0.36 ]; [-0.50  0.23]; [-0.56   0.81]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.68  0.99]; [ 0.42  0.37]; [-0.21  0.05]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-1.04],kindex 9,PIatX [0.68],host harald-VirtualBox
151, 0.42538950277563947, 0.3705863185748173, 0.0, [nan], 0.01645398059477808, 1.0, 0.4258505830392243, 0.37213080386453745, 0.016434554124429117,0, 0, 0, 02:55:05  29-08-20,1e-19,AQvalue [0.67],HYPstats {'mean': array([2.62  0.14  0.21])  'std': array([0.20  0.01  0.01])  'min': array([2.35  0.12  0.17])  'max': array([3.12  0.17  0.24])},HYPdraws [array([2.70  0.15  0.22])  array([3.12  0.17  0.23])  array([2.55  0.13  0.22 ])  array([2.65   0.14  0.20])  array([2.70  0.13  0.21])  array([3.05  0.14  0.24])  array([2.66  0.14  0.21 ])  array([2.43  0.13  0.21])  array([2.87  0.14  0.22])  array([2.60  0.13  0.21])  array([2.50  0.12  0.19])  array([2.35  0.14  0.20])  array([2.68  0.14  0.22])  array([2.40  0.13  0.19])  array([2.82  0.15  0.22])  array([2.39  0.13  0.22])  array([2.54  0.12  0.21])  array([2.79  0.14  0.22])  array([2.55  0.13  0.21])  array([2.79  0.14  0.22])  array([2.61  0.14  0.19])  array([2.40  0.12  0.18])  array([2.83  0.12  0.23])  array([2.78  0.13  0.22])  array([2.35  0.14  0.17])  array([2.43  0.12  0.20])  array([2.40  0.15  0.19])  array([2.49  0.15  0.21])],mindraws [[ 0.56  0.00]; [ 0.42  0.36]; [ 0.44  0.39]; [-0.12  0.07]; [ 0.42  0.36]; [ 0.42    0.36]; [ 0.42   0.36]; [-0.64  0.54]; [ 0.42  0.37]; [ 0.42  0.38]; [-0.54 -0.25]; [ 0.42  0.36]; [ 0.43  0.38]; [ 0.42    0.36]; [-0.46 -0.17]; [-0.49 -0.33]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.42  0.36]; [ 0.42  0.38]; [ 0.77  -0.50]; [ 0.70  0.99]; [ 0.42  0.36]; [ 0.43  0.38]; [ 0.42  0.37 ]; [ 0.79 -0.46]; [-0.09  0.77]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.42   0.37]; [ 0.42   0.36]; [ 0.42  0.36]; [ 0.42  0.36]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.67],kindex 9,PIatX [0.42],host harald-VirtualBox
152, 0.42510280440766224, 0.3708121160584084, 0.0, [nan], 0.01681280550689806, 1.0, 0.427046223661927, 0.3729558250529621, 0.015723209937300437,0, 0, 0, 02:56:22  29-08-20,1e-19,AQvalue [1.18],HYPstats {'mean': array([2.61  0.14  0.21])  'std': array([0.16  0.00  0.01])  'min': array([2.20  0.12  0.18])  'max': array([2.88  0.15  0.23])},HYPdraws [array([2.87  0.14  0.22])  array([2.20  0.13  0.18])  array([2.46  0.12  0.20 ])  array([2.53  0.13  0.21])  array([2.49  0.14  0.22])  array([2.56  0.13  0.21 ])  array([2.59  0.14  0.20 ])  array([2.50  0.13  0.18])  array([2.78  0.14  0.20])  array([2.69  0.13  0.21])  array([2.49  0.14  0.19])  array([2.83  0.13   0.20])  array([2.59    0.14  0.21])  array([2.74  0.15  0.23])  array([2.79   0.13  0.23])  array([2.51  0.13  0.21])  array([2.70  0.14  0.22])  array([2.60  0.14  0.19])  array([2.72   0.15  0.21])  array([2.71  0.12  0.22])  array([2.88  0.14    0.23])  array([2.34  0.13  0.19])  array([2.48  0.14  0.20])  array([2.44  0.14  0.20])  array([2.70  0.15   0.21])  array([2.55  0.15  0.21])  array([2.48  0.14  0.20])  array([2.76   0.13  0.22])],mindraws [[ 0.42  0.37]; [ 0.44  0.39]; [ 0.42  0.37]; [ 0.45   0.40]; [ 0.43  0.38 ]; [ 0.43  0.39 ]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.43  0.37]; [ 0.43  0.39 ]; [ 0.42  0.37]; [ 0.45   0.40]; [ 0.42  0.36]; [-0.53 -0.43  ]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.44  0.39]; [ 0.42  0.36]; [ 0.42  0.37 ]; [ 0.42  0.37]; [ 0.43  0.38 ]; [ 0.44   0.69]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.38]; [ 0.42   0.36]; [ 0.42  0.37]; [-0.23  0.02]; [ 0.73 -0.48 ]; [ 0.70  0.99]; [ 0.42  0.37]; [-0.65 -0.63]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.38]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-1.18],kindex 9,PIatX [0.61],host harald-VirtualBox
153, 0.4264186976528707, 0.37213709523336597, 0.0, [nan], 0.01595123543526547, 1.0, 0.42800544002242513, 0.37452513921216174, 0.015295673477733836,0, 0, 0, 02:57:34  29-08-20,1e-19,AQvalue [0.72],HYPstats {'mean': array([2.77  0.14  0.21])  'std': array([0.26  0.00  0.01])  'min': array([2.30  0.13  0.19])  'max': array([3.23  0.17  0.25])},HYPdraws [array([2.95  0.15   0.21])  array([2.30  0.13  0.20])  array([2.83  0.14   0.22])  array([3.16   0.14  0.23])  array([3.19  0.16  0.20])  array([3.23  0.17  0.22])  array([3.19  0.15  0.21])  array([2.72    0.14  0.21])  array([2.57  0.15  0.19])  array([3.00  0.16  0.19])  array([2.90  0.15  0.22])  array([2.70  0.13  0.21])  array([2.63   0.13  0.20])  array([2.34  0.14  0.19])  array([3.04  0.14  0.25])  array([2.97  0.14  0.23])  array([2.71   0.14  0.23])  array([2.76  0.14  0.21])  array([2.66  0.15  0.20])  array([3.00  0.14  0.22])  array([2.65  0.15    0.20])  array([2.83    0.13  0.22])  array([2.80  0.14  0.21])  array([2.46  0.14  0.22])  array([2.46   0.14   0.20])  array([2.52  0.13  0.22])  array([2.40   0.13  0.20])  array([2.60  0.13  0.21])],mindraws [[ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.11 -0.28 ]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.36]; [ 0.43   0.38]; [ 0.45  0.41]; [ 0.51  0.42]; [ 0.42  0.36]; [ 0.42  0.37 ]; [ 0.25 -0.07]; [ 0.42   0.37]; [ 0.73  0.25]; [ 0.43  0.39]; [ 0.70  0.38]; [ 0.42  0.37]; [ 0.25 -0.16]; [ 0.15 -0.71]; [-0.09  0.87]; [ 0.42  0.36]; [ 0.42  0.37]; [ 0.04 -0.45]; [ 0.42   0.36]; [ 0.70  0.38]; [ 0.43  0.39]; [ 0.42  0.36]; [ 0.42  0.36]; [-0.43 -0.16]; [ 0.43   0.38]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.78  0.23]; [ 0.43  0.39]],DIRECTmessage b'ABNORMAL_TERMINATION_IN_LNSRCH',PESmin [-0.72],kindex 9,PIatX [0.62],host harald-VirtualBox
154, 0.428005646308196, 0.37276444156755534, 0.0, [nan], 0.017512876381131984, 1.0, 0.4267741570689291, 0.3727310481082875, 0.01577625764520927,0, 0, 0, 02:58:51  29-08-20,1e-19,AQvalue [0.91],HYPstats {'mean': array([2.60  0.14  0.21])  'std': array([0.20   0.01  0.01])  'min': array([2.34  0.12  0.18])  'max': array([3.32  0.17  0.23])},HYPdraws [array([2.84  0.16  0.20])  array([2.46  0.13  0.21])  array([2.78  0.14  0.22])  array([2.46  0.14  0.20])  array([2.70  0.14  0.21])  array([2.66  0.15   0.20])  array([2.81  0.13  0.22])  array([2.65   0.14  0.21])  array([2.82  0.14  0.22])  array([2.64  0.15  0.19])  array([2.47  0.14  0.21])  array([2.71  0.15  0.20])  array([3.32  0.17  0.23])  array([2.36  0.13  0.21])  array([2.59  0.14  0.19])  array([2.39  0.13  0.21])  array([2.49  0.12  0.20])  array([2.59  0.12  0.22])  array([2.54  0.14  0.20])  array([2.66  0.15  0.22])  array([2.36  0.12  0.21])  array([2.58   0.14  0.22])  array([2.79  0.14   0.22])  array([2.59  0.13  0.21])  array([2.44  0.14  0.19])  array([2.43  0.13  0.20])  array([2.34  0.13  0.19 ])  array([2.41  0.14  0.18])],mindraws [[ 0.43  0.37]; [ 0.42  0.37]; [ 0.42  0.37 ]; [ 0.74  0.42 ]; [ 0.42  0.37]; [-0.14 -0.22]; [ 0.42  0.37]; [ 0.69  0.99]; [-0.51  0.61]; [ 0.42  0.37]; [ 0.72 -0.35]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42   0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.38 ]; [ 0.43  0.38 ]; [ 0.61  0.79]; [ 0.42  0.37 ]; [ 0.40  0.34]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.37]; [ 0.42  0.37]; [ 0.43  0.38]; [ 0.42  0.37]; [-0.22 -0.75 ]; [ 0.48  0.41]; [ 0.69  0.41]; [ 0.43  0.38]; [-0.33  0.22]; [ 0.44  0.40  ]; [ 0.43  0.38]],DIRECTmessage b'STOP: TOTAL NO. of f AND g EVALUATIONS EXCEEDS LIMIT',PESmin [-0.91],kindex 9,PIatX [0.10],host harald-VirtualBox
155, 0.5560708165456929, 0.649854874008444, 0.0, [nan], 0.12629521863309026, 1.0, 0.4267873520046491, 0.37276207775019166, 0.015767716473796715,0, 0, 0, 02:59:54  29-08-20,1e-19,AQvalue [0.07],HYPstats {'mean': array([2.67  0.14  0.21])  'std': array([0.23   0.00  0.01 ])  'min': array([2.31  0.12  0.18])  'max': array([3.08  0.16  0.24])},HYPdraws [array([2.41  0.13  0.20])  array([2.77  0.13  0.22])  array([2.40  0.14  0.19])  array([2.64  0.14   0.19])  array([2.99  0.15    0.23])  array([2.96  0.14  0.22])  array([2.65  0.15  0.21])  array([2.51  0.13  0.18])  array([2.98  0.15  0.23])  array([2.47  0.13  0.21])  array([3.02  0.14   0.22])  array([2.70  0.15   0.20])  array([2.52   0.14  0.20])  array([2.53  0.12  0.21])  array([3.08  0.15  0.24])  array([2.49  0.13  0.20])  array([3.03  0.15   0.22])  array([2.33  0.12  0.21])  array([2.81  0.16  0.21])  array([2.88    0.14  0.21 ])  array([2.50  0.13  0.21])  array([2.59  0.15   0.20])  array([2.31  0.14  0.19])  array([2.56  0.14  0.19])  array([2.71  0.14  0.22])  array([2.88  0.15  0.21])  array([2.38  0.13  0.19])  array([2.53  0.14  0.20])],mindraws [[ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.66 -0.04]; [ 0.42  0.37]; [ 0.08 -0.41]; [-0.81  0.99]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.38]; [ 0.42  0.37]; [ 0.42   0.37]; [ 0.42  0.37]; [-0.65  0.48]; [ 0.42  0.37]; [ 0.42   0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.48  0.41]; [ 0.42  0.37]; [ 0.16  0.04]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.43  0.38]; [ 0.43  0.38]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.53  0.61 ]; [ 0.73  0.37]; [ 0.42  0.37]; [ 0.74 -0.55]; [ 0.42  0.37]; [ 0.16  0.04]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.07],kindex 9,PIatX [0.01],host harald-VirtualBox
156, 0.5727225636934958, 0.6686950444516923, 0.0, [nan], 0.033303643527422815, 1.0, 0.42678810540199885, 0.37276213228317634, 0.015767622185639804,0, 0, 0, 03:00:57  29-08-20,1e-19,AQvalue [0.28],HYPstats {'mean': array([2.68  0.14  0.21])  'std': array([0.19   0.00  0.01])  'min': array([2.15  0.12  0.18])  'max': array([3.16  0.16  0.24])},HYPdraws [array([2.61  0.15  0.20])  array([2.40  0.14  0.18])  array([2.67  0.14  0.21 ])  array([2.48  0.14  0.21])  array([2.60  0.13  0.19])  array([2.15  0.12  0.18])  array([2.61  0.14  0.19])  array([2.51  0.14   0.21])  array([2.62  0.14  0.21])  array([2.37  0.13  0.20])  array([2.86  0.14  0.20])  array([2.70  0.14  0.19])  array([2.72    0.14  0.22 ])  array([3.04   0.16  0.22])  array([3.16  0.15  0.23])  array([2.69  0.13  0.20])  array([2.60  0.13  0.20])  array([2.79  0.14  0.21])  array([2.96  0.14  0.24])  array([2.63  0.14  0.20])  array([2.65  0.15   0.20])  array([2.79  0.15   0.21])  array([2.82  0.13  0.21])  array([2.84   0.13  0.21 ])  array([2.79  0.14   0.19])  array([2.66  0.13  0.21])  array([2.70  0.15  0.21])  array([2.68  0.14  0.21])],mindraws [[ 0.51  0.61]; [-0.08 -0.09]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [-0.82   0.95]; [ 0.42  0.37]; [ 0.14 -0.36]; [ 0.54  0.53]; [ 0.42  0.37]; [-0.04  0.72]; [ 0.51  0.61]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.76 -0.46]; [ 0.42  0.37 ]; [-0.35  0.88]; [ 0.04 -0.51]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.61  0.78 ]; [ 0.42  0.37]; [ 0.42  0.37]; [ 0.42  0.37 ]; [-0.45  0.97]; [ 0.42   0.37]; [ 0.42  0.37]; [ 0.52  0.50]; [ 0.51  0.61]; [ 0.42  0.37]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.28],kindex 9,PIatX [0.27],host harald-VirtualBox
157, 0.5767640515666821, 0.6391312082042574, 0.0, [nan], 0.5754905865802832, 1.0, 0.5601716234542686, 0.6874192238297325, 0.6219009172240989,0, 0, 0, 03:02:06  29-08-20,1e-19,AQvalue [1.01],HYPstats {'mean': array([2.66   0.14  0.21])  'std': array([0.18  0.00  0.01])  'min': array([2.39  0.13  0.18])  'max': array([3.07  0.16  0.23])},HYPdraws [array([2.71  0.13  0.21])  array([2.45   0.15  0.19])  array([2.72  0.14  0.20 ])  array([2.98  0.14  0.21])  array([2.81  0.14  0.23])  array([2.71  0.13  0.19])  array([2.70  0.16  0.21])  array([2.52  0.14  0.19])  array([2.62  0.14  0.22])  array([2.72  0.13  0.21])  array([2.56  0.14  0.20])  array([3.07  0.16  0.22 ])  array([2.76   0.13  0.22 ])  array([2.43  0.14  0.21])  array([2.39  0.14   0.18])  array([2.48  0.13  0.20])  array([2.77  0.14  0.22])  array([3.03  0.14  0.21])  array([2.87  0.14  0.20 ])  array([2.39  0.14  0.20])  array([2.75  0.14  0.22 ])  array([2.71   0.14  0.22])  array([2.49  0.14   0.19])  array([2.62  0.15  0.21])  array([2.58  0.13  0.20])  array([2.52  0.14  0.21  ])  array([2.46  0.14  0.20 ])  array([2.64  0.14   0.21])],mindraws [[ 0.57    0.65]; [ 0.55  0.68]; [ 0.15 -0.25]; [ 0.56  0.69]; [ 0.56  0.66]; [ 0.54  0.69]; [ 0.42  0.37 ]; [ 0.56  0.70]; [ 0.57    0.65]; [ 0.57    0.65]; [ 0.55  0.71]; [ 0.61   0.60]; [ 0.57    0.65]; [-0.66    0.53]; [ 0.61   0.60]; [ 0.56   0.67]; [ 0.57    0.65]; [ 0.56   0.67]; [ 0.42  0.37]; [ 0.55  0.67]; [ 0.56  0.68 ]; [ 0.57    0.65]; [ 0.56  0.65]; [ 0.42    0.37]; [-0.12  0.72]; [ 0.42  0.37 ]; [ 0.61   0.60]; [ 0.64  0.99]; [ 0.42  0.37]; [ 0.56  0.70  ]; [ 0.42  0.37]; [ 0.56  0.65]; [ 0.57    0.65]; [ 0.80  0.29]; [ 0.56  0.70  ]; [ 0.61   0.60]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-1.01],kindex 9,PIatX [0.24],host harald-VirtualBox
158, 0.5523074213526636, 0.701996468399217, 0.0, [nan], 1.2588299827786569, 1.0, 0.4267847870212687, 0.37275349696575283, 0.01576995918689688,0, 0, 0, 03:03:11  29-08-20,1e-19,AQvalue [1.37],HYPstats {'mean': array([2.75  0.14   0.21])  'std': array([0.31  0.00  0.01])  'min': array([2.28  0.13  0.19])  'max': array([3.63  0.16  0.24])},HYPdraws [array([3.25  0.15  0.22])  array([2.75  0.14  0.20])  array([2.93  0.15  0.19])  array([3.02  0.15  0.23])  array([2.99  0.14  0.22])  array([2.42  0.13  0.20])  array([2.42  0.13  0.19])  array([2.98  0.14  0.21])  array([2.28  0.13   0.20])  array([2.63  0.14  0.23])  array([2.48  0.13  0.21])  array([3.01  0.14  0.22])  array([2.65   0.14   0.20])  array([2.59  0.14  0.19])  array([2.50  0.14   0.20])  array([3.29  0.16   0.23])  array([2.71  0.14   0.22])  array([2.47  0.15  0.21])  array([2.57   0.14  0.20])  array([2.46  0.14  0.21])  array([2.93  0.14  0.22])  array([2.28  0.13  0.19])  array([2.62  0.13  0.22])  array([2.77  0.13  0.21 ])  array([2.73  0.14  0.22])  array([3.63  0.16  0.24])  array([2.74  0.16  0.19])  array([2.88  0.15  0.21])],mindraws [[ 0.58  0.70]; [ 0.56    0.69]; [ 0.55  0.68 ]; [ 0.55  0.69]; [ 0.56  0.68]; [ 0.53  0.68 ]; [ 0.56  0.70]; [ 0.56  0.69]; [-0.11 -0.11]; [ 0.56  0.67]; [ 0.55  0.68]; [ 0.55  0.67]; [ 0.55   0.69]; [ 0.55  0.69]; [ 0.56  0.68]; [ 0.56  0.67]; [ 0.55  0.68]; [ 0.56  0.69]; [ 0.55   0.68]; [ 0.56  0.67]; [ 0.56  0.68]; [ 0.57   0.69]; [-0.11 -0.11]; [ 0.54  0.71]; [ 0.55  0.68]; [ 0.54  0.69]; [ 0.73  0.31]; [ 0.56  0.68]; [ 0.55  0.68]; [ 0.56  0.68]; [ 0.56  0.70]; [ 0.55  0.68]; [ 0.55  0.68]; [ 0.56  0.69]; [ 0.55  0.68]; [ 0.50  0.68]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-1.37],kindex 9,PIatX [0.63],host harald-VirtualBox
