624, 0.4878832637791774, 0.48725735129636305, 0.4863536267204017, 0.4842936951317382, 0.4798106450919778, 0.47015283236140026, 0.4550410960939967, 0.4255537170310455, [nan], 0.0, 0.01053529423199799, 1.0, 0.4878832637791774, 0.48725735129636305, 0.4863536267204017, 0.4842936951317382, 0.4798106450919778, 0.47015283236140026, 0.4550410960939967, 0.4255537170310455, 0.01053529423199799,0.016415000000051805, 0.000417999999967833, 0.00014599999997244595, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
625, 0.4878832637791774, 0.48725735116437396, 0.4863536268282013, 0.4842936951330989, 0.47981064509174126, 0.4701528323599148, 0.45504109609207655, 0.4255537170325753, [nan], 0.0, 0.010535294329869733, 1.0, 0.4878832637791774, 0.48725735129636305, 0.4863536267204017, 0.4842936951317382, 0.4798106450919778, 0.47015283236140026, 0.4550410960939967, 0.4255537170310455, 0.01053529423199799,0.01652999999998883, 0.0004950000000008004, 0.00020300000005590846, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
626, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.4842936955888349, 0.4798106451565395, 0.47015283237184563, 0.4550410961412724, 0.4255537169730886, [nan], 0.0, 0.010535294564343288, 1.0, 0.4878832637791774, 0.48725735129636305, 0.4863536267204017, 0.4842936951317382, 0.4798106450919778, 0.47015283236140026, 0.4550410960939967, 0.4255537170310455, 0.01053529423199799,0.01644299999998111, 0.00042399999995268445, 0.00014799999996739643, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
627, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.479810645291051, 0.4701528323693819, 0.4550410961294038, 0.42555371698301925, [nan], 0.0, 0.010535294500606283, 1.0, 0.4878832637791774, 0.48725735129636305, 0.4863536267204017, 0.4842936951317382, 0.4798106450919778, 0.47015283236140026, 0.4550410960939967, 0.4255537170310455, 0.01053529423199799,0.0167229999999563, 0.0004999999999881766, 0.00021300000003066089, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
628, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.47015283279694325, 0.4550410961241109, 0.42555371699049044, [nan], 0.0, 0.010535292052777437, 1.0, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.47015283279694325, 0.4550410961241109, 0.42555371699049044, 0.010535292052777437,0.016413000000056854, 0.00041699999997035775, 0.00015699999994467362, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
629, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.4701528323635963, 0.4550410965590732, 0.42555371695873584, [nan], 0.0, 0.010535293925211138, 1.0, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.47015283279694325, 0.4550410961241109, 0.42555371699049044, 0.010535292052777437,0.016597999999930835, 0.0004460000000108266, 0.00016600000003563764, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
630, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.4701528323635963, 0.45504109610864285, 0.42555371723334734, [nan], 0.0, 0.010535294557774038, 1.0, 0.4878832637791774, 0.48725735116437396, 0.4863536267013226, 0.48429369514515036, 0.47981064511407084, 0.47015283279694325, 0.4550410961241109, 0.42555371699049044, 0.010535292052777437,0.016593000000057145, 0.0005310000000235959, 0.00020999999992454832, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
631, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.4505739151286784, [nan], 0.0, 0.0032507127955231094, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.4505739151286784, 0.0032507127955231094,0.01678900000001704, 0.00042599999994763493, 0.0001720000000204891, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
632, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.4505739151286784, [nan], 0.0, 0.0032507127955231094, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.4505739151286784, 0.0032507127955231094,0.01674800000000687, 0.0005310000000235959, 0.00021900000001551234, 09:25:29  25-04-20,0.0,msg localopt,host blossom-instance
633, 0.4879271678025748, 0.4876737467665888, 0.48715608522485015, 0.48630160976569525, 0.4838894536814817, 0.47830087370373764, 0.46937536749814945, 0.45057391512361056, [nan], 0.0, 0.003250712803932663, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.4505739151286784, 0.0032507127955231094,0.016817999999943822, 0.0005850000000009459, 0.00021500000002561137, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
634, 0.4879271677348258, 0.4876737469053321, 0.487156085249794, 0.4863016097489806, 0.4838894536557338, 0.47830087370214325, 0.46937536748097475, 0.45057391514827017, [nan], 0.0, 0.0032507127021106016, 1.0, 0.4879271677348258, 0.4876737469053321, 0.487156085249794, 0.4863016097489806, 0.4838894536557338, 0.47830087370214325, 0.46937536748097475, 0.45057391514827017, 0.0032507127021106016,0.016953999999941516, 0.0005419999999958236, 0.00016000000005078618, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
635, 0.4879271677348258, 0.487673746773343, 0.48715608535759347, 0.4863016097503414, 0.4838894536554972, 0.47830087370065755, 0.46937536747905456, 0.4505739151497997, [nan], 0.0, 0.0032507126708546975, 1.0, 0.4879271677348258, 0.487673746773343, 0.48715608535759347, 0.4863016097503414, 0.4838894536554972, 0.47830087370065755, 0.46937536747905456, 0.4505739151497997, 0.0032507126708546975,0.01704800000004525, 0.0005229999999301072, 0.00023400000009132782, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
636, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.4863016102060774, 0.4838894537202955, 0.4783008737125885, 0.4693753675282506, 0.45057391509031325, [nan], 0.0, 0.0032507133351312757, 1.0, 0.4879271677348258, 0.487673746773343, 0.48715608535759347, 0.4863016097503414, 0.4838894536554972, 0.47830087370065755, 0.46937536747905456, 0.4505739151497997, 0.0032507126708546975,0.016980999999987034, 0.0003990000000158034, 0.0001790000000028158, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
637, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.48388945385480703, 0.47830087371012475, 0.46937536751638187, 0.4505739151002438, [nan], 0.0, 0.003250713120313703, 1.0, 0.4879271677348258, 0.487673746773343, 0.48715608535759347, 0.4863016097503414, 0.4838894536554972, 0.47830087370065755, 0.46937536747905456, 0.4505739151497997, 0.0032507126708546975,0.016819000000054984, 0.00041499999997540726, 0.0001560000000608852, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
638, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.4783008741376861, 0.469375367511089, 0.450573915107715, [nan], 0.0, 0.003250711739140586, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.4783008741376861, 0.469375367511089, 0.450573915107715, 0.003250711739140586,0.01696700000002238, 0.00040799999999308056, 0.00018099999999776628, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
639, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.4693753679460513, 0.45057391507596034, [nan], 0.0, 0.003250713529248433, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.4783008741376861, 0.469375367511089, 0.450573915107715, 0.003250711739140586,0.0170500000000402, 0.0005129999999553547, 0.00020000000006348273, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
640, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.47830087370433916, 0.469375367495621, 0.45057391535057184, [nan], 0.0, 0.0032507126787047185, 1.0, 0.4879271677348258, 0.487673746773343, 0.4871560852307148, 0.48630160976239284, 0.4838894536778269, 0.4783008741376861, 0.469375367511089, 0.450573915107715, 0.003250711739140586,0.016943999999966763, 0.0005039999999780775, 0.00022200000000793807, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
641, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.4706773480923558, [nan], 0.0, 0.001171195514424067, 1.0, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.4706773480923558, 0.001171195514424067,0.017038999999954285, 0.00041400000009161886, 0.00017099999990932702, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
642, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.4706773480923558, [nan], 0.0, 0.001171195514424067, 1.0, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.4706773480923558, 0.001171195514424067,0.01707299999998213, 0.0004390000000284999, 0.0001589999999396241, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
643, 0.4880903618455506, 0.48794130445311806, 0.48778082167957904, 0.487381224342666, 0.4864215333708791, 0.48435529564462293, 0.4800531986550015, 0.47067734808728795, [nan], 0.0, 0.001171195522678358, 1.0, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.4706773480923558, 0.001171195514424067,0.017904999999927895, 0.0008380000000443033, 0.00036599999998543353, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
644, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, [nan], 0.0, 0.0011711954225551097, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.017731000000026143, 0.0005390000000033979, 0.0002110000000357104, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
645, 0.4880903617778016, 0.48794130445987216, 0.48778082181232224, 0.48738122432731207, 0.4864215333448948, 0.4843552956415427, 0.48005319863590684, 0.4706773481134773, [nan], 0.0, 0.0011711954501452343, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.01740200000006098, 0.000413999999977932, 0.00016700000003311288, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
646, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122478304796, 0.4864215334096931, 0.48435529565347357, 0.4800531986851028, 0.47067734805399064, [nan], 0.0, 0.0011711957073661334, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.01708900000005542, 0.0004109999999855063, 0.00016400000004068715, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
647, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215335442046, 0.48435529565101, 0.4800531986732341, 0.4706773480639212, [nan], 0.0, 0.0011711956346450072, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.01807599999995091, 0.0004279999999425854, 0.00015500000006340997, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
648, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.4843552960785713, 0.4800531986679412, 0.4706773480713923, [nan], 0.0, 0.0011711957656265516, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.017214999999964675, 0.0004069999999956053, 0.00015700000005836046, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
649, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531991029035, 0.47067734803963773, [nan], 0.0, 0.0011711963419580836, 1.0, 0.4880903617778016, 0.48794130459186125, 0.48778082170452275, 0.4873812243259514, 0.48642153334513133, 0.4843552956430283, 0.4800531986378269, 0.47067734811194767, 0.0011711954225551097,0.01732100000003811, 0.0004940000000033251, 0.00021299999991697405, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
650, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.47067734831424923, [nan], 0.0, 0.0011711952749671084, 1.0, 0.4880903617778016, 0.48794130445987216, 0.48778082168544357, 0.48738122433936343, 0.4864215333672245, 0.48435529564522434, 0.4800531986524732, 0.47067734831424923, 0.0011711952749671084,0.01717899999994188, 0.00042800000005627226, 0.0002139999999144493, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
651, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405778927653, [nan], 0.0, 0.0005217980365254312, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405778927653, 0.0005217980365254312,0.01733000000001539, 0.00051399999995283, 0.00020600000004833419, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
652, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405778927653, [nan], 0.0, 0.0005217980365254312, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405778927653, 0.0005217980365254312,0.0174330000000964, 0.0005649999999377542, 0.0002160000000230866, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
653, 0.48811360769832757, 0.4879938759975345, 0.4877065238876514, 0.48717621627899227, 0.48613870482924454, 0.4841992863158674, 0.4797454487586151, 0.47108405778420887, [nan], 0.0, 0.0005217980306655037, 1.0, 0.48811360769832757, 0.4879938759975345, 0.4877065238876514, 0.48717621627899227, 0.48613870482924454, 0.4841992863158674, 0.4797454487586151, 0.47108405778420887, 0.0005217980306655037,0.017434999999977663, 0.0008070000000088839, 0.00022000000001298758, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
654, 0.4881136076305786, 0.4879938761362778, 0.48770652391259506, 0.4871762162622778, 0.48613870480349686, 0.4841992863142729, 0.4797454487414405, 0.4710840578088684, [nan], 0.0, 0.0005217980405995574, 1.0, 0.48811360769832757, 0.4879938759975345, 0.4877065238876514, 0.48717621627899227, 0.48613870482924454, 0.4841992863158674, 0.4797454487586151, 0.47108405778420887, 0.0005217980306655037,0.018209000000069864, 0.0005029999999806023, 0.0002160000000230866, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
655, 0.4881136076305786, 0.48799387600428873, 0.4877065240203946, 0.4871762162636385, 0.4861387048032602, 0.48419928631278714, 0.47974544873952035, 0.4710840578103981, [nan], 0.0, 0.0005217980254840456, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065240203946, 0.4871762162636385, 0.4861387048032602, 0.48419928631278714, 0.47974544873952035, 0.4710840578103981, 0.0005217980254840456,0.0177129999999579, 0.00043700000003354944, 0.00016600000003563764, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
656, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.4871762167193744, 0.4861387048680585, 0.4841992863247181, 0.47974544878871633, 0.4710840577509113, [nan], 0.0, 0.0005217980050189128, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.4871762167193744, 0.4861387048680585, 0.4841992863247181, 0.47974544878871633, 0.4710840577509113, 0.0005217980050189128,0.017412000000035732, 0.0005079999999679785, 0.00023099999998521525, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
657, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.48613870500257, 0.4841992863222544, 0.4797454487768476, 0.47108405776084195, [nan], 0.0, 0.0005217979977809408, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.48613870500257, 0.4841992863222544, 0.4797454487768476, 0.47108405776084195, 0.0005217979977809408,0.01746000000002823, 0.000413999999977932, 0.0001519999999572974, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
658, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.48419928674981566, 0.47974544877155473, 0.4710840577683132, [nan], 0.0, 0.0005217983902813347, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.48613870500257, 0.4841992863222544, 0.4797454487768476, 0.47108405776084195, 0.0005217979977809408,0.017525999999975284, 0.0004109999999855063, 0.0001580000000558357, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
659, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.479745449206517, 0.4710840577365585, [nan], 0.0, 0.0005217980670606673, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.48613870500257, 0.4841992863222544, 0.4797454487768476, 0.47108405776084195, 0.0005217979977809408,0.01744999999993979, 0.00041800000008151983, 0.00015599999994719838, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
660, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405801117, [nan], 0.0, 0.0005217979853735367, 1.0, 0.4881136076305786, 0.48799387600428873, 0.4877065238935159, 0.48717621627568986, 0.4861387048255899, 0.4841992863164687, 0.4797454487560867, 0.47108405801117, 0.0005217979853735367,0.01741900000001806, 0.0004659999999603315, 0.00017100000002301385, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
661, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788619655904, 0.48059557005208714, [nan], 0.0, 9.75766772379618e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788619655904, 0.48059557005208714, 9.75766772379618e-05,0.01750199999992219, 0.0004500000000007276, 0.0001700000000255386, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
662, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788619655904, 0.48059557005208714, [nan], 0.0, 9.75766772379618e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788619655904, 0.48059557005208714, 9.75766772379618e-05,0.01749599999993734, 0.00047100000006139453, 0.00016399999992700032, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
663, 0.48824309371569957, 0.48821568108597535, 0.4880500113081439, 0.48777745103027603, 0.48731857676233553, 0.48642752343691814, 0.48447886196811873, 0.4805955700470195, [nan], 0.0, 9.757667471572997e-05, 1.0, 0.48824309371569957, 0.48821568108597535, 0.4880500113081439, 0.48777745103027603, 0.48731857676233553, 0.48642752343691814, 0.48447886196811873, 0.4805955700470195, 9.757667471572997e-05,0.01745800000003328, 0.0004340000000411237, 0.00020099999994727114, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
664, 0.4882430936479506, 0.4882156812247186, 0.48805001133308756, 0.48777745101356146, 0.48731857673658757, 0.48642752343532353, 0.48447886195094414, 0.4805955700716789, [nan], 0.0, 9.757670040279426e-05, 1.0, 0.48824309371569957, 0.48821568108597535, 0.4880500113081439, 0.48777745103027603, 0.48731857676233553, 0.48642752343691814, 0.48447886196811873, 0.4805955700470195, 9.757667471572997e-05,0.017484999999965112, 0.0004999999999881766, 0.00020500000005085894, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
665, 0.4882430936479506, 0.4882156810927295, 0.4880500114408871, 0.4877774510149222, 0.48731857673635104, 0.4864275234338378, 0.48447886194902395, 0.4805955700732087, [nan], 0.0, 9.757667462827299e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500114408871, 0.4877774510149222, 0.48731857673635104, 0.4864275234338378, 0.48447886194902395, 0.4805955700732087, 9.757667462827299e-05,0.01769400000000587, 0.000509999999962929, 0.00021700000002056186, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
666, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, [nan], 0.0, 9.757663069183613e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, 9.757663069183613e-05,0.018184000000019296, 0.00048800000001847366, 0.00025100000004840695, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
667, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857693566094, 0.4864275234433051, 0.4844788619863514, 0.48059557002365244, [nan], 0.0, 9.757666699178135e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, 9.757663069183613e-05,0.01799900000003163, 0.0005049999999755528, 0.0002160000000230866, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
668, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.48642752387086635, 0.4844788619810584, 0.4805955700311237, [nan], 0.0, 9.757677267357135e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, 9.757663069183613e-05,0.017780000000016116, 0.0005200000000513683, 0.00023299999998016574, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
669, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788624160208, 0.4805955699993691, [nan], 0.0, 9.757671209316337e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, 9.757663069183613e-05,0.017645000000015898, 0.00042100000007394556, 0.00015499999994972313, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
670, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.4877774510269736, 0.48731857675868084, 0.4864275234375194, 0.4844788619655904, 0.4805955702739806, [nan], 0.0, 9.75766566671237e-05, 1.0, 0.4882430936479506, 0.4882156810927295, 0.4880500113140084, 0.48777745147065815, 0.4873185768011493, 0.4864275234457688, 0.48447886199822, 0.48059557001372194, 9.757663069183613e-05,0.01797399999998106, 0.0005160000000614673, 0.0002160000000230866, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
671, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.48763910086296214, [nan], 0.0, 2.7372183213782808e-06, 1.0, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.48763910086296214, 2.7372183213782808e-06,0.017752999999970598, 0.0004059999999981301, 0.00017800000000534055, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
672, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.48763910086296214, [nan], 0.0, 2.7372183213782808e-06, 1.0, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.48763910086296214, 2.7372183213782808e-06,0.01780199999996057, 0.0004650000000765431, 0.00016199999993204983, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
673, 0.488278971116539, 0.48825608008592397, 0.4882625045235198, 0.48826177441217383, 0.4882096242440857, 0.48814221663238144, 0.48798325958077465, 0.4876391008578943, [nan], 0.0, 2.7372215874137437e-06, 1.0, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.4882096242404311, 0.48814221663298296, 0.4879832595782461, 0.48763910086296214, 2.7372183213782808e-06,0.01793099999997594, 0.0004020000000082291, 0.0001630000000432119, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
674, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, [nan], 0.0, 2.73720708399497e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.01797399999998106, 0.0005250000000387445, 0.0002110000000357104, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
675, 0.48827897104879, 0.4882560800926781, 0.48826250465626303, 0.48826177439682, 0.4882096242181014, 0.4881422166293013, 0.48798325956167987, 0.4876391008840835, [nan], 0.0, 2.7372158499331898e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.01777999999990243, 0.0004220000000714208, 0.00016199999993204983, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
676, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.48826177485255595, 0.48820962428289966, 0.48814221664123225, 0.4879832596108758, 0.48763910082459694, [nan], 0.0, 2.7372514819066633e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.017811999999935324, 0.0004089999999905558, 0.00015300000006845949, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
677, 0.48827897104879, 0.4882560800926781, 0.4882625045293843, 0.4882617744088714, 0.48820962441741117, 0.48814221663876856, 0.48798325959900707, 0.48763910083452744, [nan], 0.0, 2.7372146417441946e-06, 1.0, 0.48827897104879, 0.4882560802246672, 0.4882625045484635, 0.48826177439545915, 0.488209624218338, 0.48814221663078694, 0.48798325956359995, 0.4876391008825539, 2.73720708399497e-06,0.017925999999988562, 0.00041199999998298154, 0.00015400000006593473, 09:25:30  25-04-20,0.0,msg localopt,host blossom-instance
