304, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.48822254708072116, 0.0, [nan], 6.071219177011143e-05, 1.0, 0.48839978020052294, 0.4884692441309914, 0.48837826642452276, 0.48822254708072116, 6.071219177011143e-05,0.008960000000001855, 0.0004319999999893298, 0.00014999999999076863, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
305, 0.4881328557769496, 0.4879993946908256, 0.4876703072948972, 0.48711509451277185, 0.0, [nan], 4.293402209056536e-06, 1.0, 0.4881328557769496, 0.4879993946908256, 0.4876703072948972, 0.48711509451277185, 4.293402209056536e-06,0.008975000000020827, 0.0004129999999804568, 0.00015500000000656655, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
306, 0.4881328557769496, 0.4879993946908256, 0.4876703072948972, 0.48711509451277185, 0.0, [nan], 4.293402209056536e-06, 1.0, 0.4881328557769496, 0.4879993946908256, 0.4876703072948972, 0.48711509451277185, 4.293402209056536e-06,0.008989999999982956, 0.0004059999999981301, 0.00014500000000339242, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
307, 0.4881328563087389, 0.48799939465994036, 0.48767030736203854, 0.48711509451613677, 0.0, [nan], 4.293376459333238e-06, 1.0, 0.4881328563087389, 0.48799939465994036, 0.48767030736203854, 0.48711509451613677, 4.293376459333238e-06,0.009026000000005752, 0.00039799999998990643, 0.00015700000000151704, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
308, 0.4881328557769496, 0.4879993948919212, 0.48767030727139715, 0.48711509451300533, 0.0, [nan], 4.293423455991485e-06, 1.0, 0.4881328563087389, 0.48799939465994036, 0.48767030736203854, 0.48711509451613677, 4.293376459333238e-06,0.008967999999981657, 0.0004060000000265518, 0.00015599999997562009, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
309, 0.4881328557769496, 0.4879993946908256, 0.48767030739693895, 0.4871150945156, 0.0, [nan], 4.293388361389389e-06, 1.0, 0.4881328563087389, 0.48799939465994036, 0.48767030736203854, 0.48711509451613677, 4.293376459333238e-06,0.008985999999993055, 0.00041899999999372994, 0.00014800000002423985, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
310, 0.4881328557769496, 0.4879993946908256, 0.4876703072948972, 0.4871150947924833, 0.0, [nan], 4.293415106140027e-06, 1.0, 0.4881328563087389, 0.48799939465994036, 0.48767030736203854, 0.48711509451613677, 4.293376459333238e-06,0.009094000000004598, 0.00044499999998492967, 0.0001540000000090913, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
311, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863783149295, 0.0, [nan], 5.142628233956245e-07, 1.0, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863783149295, 5.142628233956245e-07,0.009094000000004598, 0.00043300000001522676, 0.00015499999997814484, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
312, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863783149295, 0.0, [nan], 5.142628233956245e-07, 1.0, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863783149295, 5.142628233956245e-07,0.009077000000019098, 0.0004659999999887532, 0.0001770000000078653, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
313, 0.48826305955285676, 0.48824473670995144, 0.4882354909729477, 0.48816863783485787, 0.0, [nan], 5.142681127265457e-07, 1.0, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863783149295, 5.142628233956245e-07,0.009090999999983751, 0.0004590000000064265, 0.0001770000000078653, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
314, 0.4882630590210674, 0.4882447369419322, 0.48823549088230617, 0.4881686378317263, 0.0, [nan], 5.142521773530982e-07, 1.0, 0.4882630590210674, 0.4882447369419322, 0.48823549088230617, 0.4881686378317263, 5.142521773530982e-07,0.009630999999984624, 0.0004460000000108266, 0.00018000000000029104, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
315, 0.4882630590210674, 0.4882447367408366, 0.48823549100784797, 0.48816863783432096, 0.0, [nan], 5.142686796597625e-07, 1.0, 0.4882630590210674, 0.4882447369419322, 0.48823549088230617, 0.4881686378317263, 5.142521773530982e-07,0.009489999999999554, 0.0004500000000007276, 0.0001629999999863685, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
316, 0.4882630590210674, 0.4882447367408366, 0.4882354909058062, 0.48816863811120437, 0.0, [nan], 5.142578729529662e-07, 1.0, 0.4882630590210674, 0.4882447369419322, 0.48823549088230617, 0.4881686378317263, 5.142521773530982e-07,0.009380999999990536, 0.00044900000000325235, 0.0001699999999971169, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
317, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.4882507773290085, 0.0, [nan], 2.5130704064751665e-09, 1.0, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.4882507773290085, 2.5130704064751665e-09,0.009411999999997533, 0.0004220000000145774, 0.00015899999999646752, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
318, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.4882507773290085, 0.0, [nan], 2.5130704064751665e-09, 1.0, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.4882507773290085, 2.5130704064751665e-09,0.009411000000000058, 0.00043700000000512773, 0.00016199999998889325, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
319, 0.4882774837254322, 0.48827423440326934, 0.48826686405296404, 0.48825077733237354, 0.0, [nan], 2.512720666600942e-09, 1.0, 0.4882774837254322, 0.48827423440326934, 0.48826686405296404, 0.48825077733237354, 2.512720666600942e-09,0.009371999999984837, 0.0003770000000145046, 0.00017099999999459214, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
320, 0.48827748319364284, 0.48827423463525016, 0.48826686396232266, 0.488250777329242, 0.0, [nan], 2.5132082498371944e-09, 1.0, 0.4882774837254322, 0.48827423440326934, 0.48826686405296404, 0.48825077733237354, 2.512720666600942e-09,0.009566000000006625, 0.0004589999999780048, 0.0001720000000204891, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
321, 0.48827748319364284, 0.4882742344341546, 0.48826686408786446, 0.4882507773318365, 0.0, [nan], 2.5133149019676023e-09, 1.0, 0.4882774837254322, 0.48827423440326934, 0.48826686405296404, 0.48825077733237354, 2.512720666600942e-09,0.009393000000017082, 0.0004519999999956781, 0.00015799999999899228, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
322, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.48825077760871993, 0.0, [nan], 2.512671302842642e-09, 1.0, 0.48827748319364284, 0.4882742344341546, 0.4882668639858227, 0.48825077760871993, 2.512671302842642e-09,0.009487000000007129, 0.00044900000000325235, 0.00016800000000216642, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
323, 0.4882808122506666, 0.4882804485429428, 0.48827956462265304, 0.4882777981918929, 0.0, [nan], 2.331934429596008e-11, 1.0, 0.4882808122506666, 0.4882804485429428, 0.48827956462265304, 0.4882777981918929, 2.331934429596008e-11,0.009571999999991476, 0.00045099999999820284, 0.00015300000001161607, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
324, 0.4882808122506666, 0.4882804485429428, 0.48827956462265304, 0.4882777981918929, 0.0, [nan], 2.331934429596008e-11, 1.0, 0.4882808122506666, 0.4882804485429428, 0.48827956462265304, 0.4882777981918929, 2.331934429596008e-11,0.009536999999994578, 0.0004759999999919273, 0.00016800000000216642, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
325, 0.48828081278245594, 0.4882804485120575, 0.4882795646897944, 0.4882777981952579, 0.0, [nan], 2.324917468071352e-11, 1.0, 0.48828081278245594, 0.4882804485120575, 0.4882795646897944, 0.4882777981952579, 2.324917468071352e-11,0.009577999999976328, 0.0004480000000057771, 0.00014400000000591717, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
326, 0.4882808122506666, 0.4882804487440383, 0.48827956459915306, 0.4882777981921264, 0.0, [nan], 2.335714464833236e-11, 1.0, 0.48828081278245594, 0.4882804485120575, 0.4882795646897944, 0.4882777981952579, 2.324917468071352e-11,0.009754999999984193, 0.0004450000000133514, 0.0001629999999863685, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
327, 0.4882808122506666, 0.4882804485429428, 0.48827956472469486, 0.48827779819472095, 0.0, [nan], 2.3324548972220414e-11, 1.0, 0.48828081278245594, 0.4882804485120575, 0.4882795646897944, 0.4882777981952579, 2.324917468071352e-11,0.01008600000000115, 0.0004969999999957508, 0.00017600000001039007, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
328, 0.4882808122506666, 0.4882804485429428, 0.48827956462265304, 0.4882777984716043, 0.0, [nan], 2.3300357462779938e-11, 1.0, 0.48828081278245594, 0.4882804485120575, 0.4882795646897944, 0.4882777981952579, 2.324917468071352e-11,0.010126000000013846, 0.0004979999999932261, 0.00016600000000721593, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
329, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.488281091126039, 0.0, [nan], 3.650473718563221e-14, 1.0, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.488281091126039, 3.650473718563221e-14,0.009962999999999056, 0.0004619999999988522, 0.0001699999999971169, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
330, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.488281091126039, 0.0, [nan], 3.650473718563221e-14, 1.0, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.488281091126039, 3.650473718563221e-14,0.009981000000010454, 0.00046499999999127795, 0.00017400000001543958, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
331, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 0.0, [nan], 3.5504332174387355e-14, 1.0, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 3.5504332174387355e-14,0.009841999999991913, 0.00046499999999127795, 0.0001699999999971169, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
332, 0.4882812299524365, 0.4882812114400839, 0.48828117065487664, 0.48828109112627244, 0.0, [nan], 3.7407604837891025e-14, 1.0, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 3.5504332174387355e-14,0.010052999999999201, 0.00046699999998622843, 0.00017800000000534055, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
333, 0.4882812299524365, 0.4882812112389883, 0.48828117078041844, 0.4882810911288671, 0.0, [nan], 3.6343146873322685e-14, 1.0, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 3.5504332174387355e-14,0.010125999999985424, 0.0004660000000171749, 0.0001929999999958909, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
334, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.48828109140575043, 0.0, [nan], 3.6483415215553544e-14, 1.0, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 3.5504332174387355e-14,0.009990999999985206, 0.00047600000002034903, 0.00017099999999459214, 20:10:03  24-04-20,0.0,msg localopt,host blossom-instance
335, 0.4882812299524365, 0.4882812112389883, 0.4882811706783766, 0.48828109140575043, 0.0, [nan], 3.6483415215553544e-14, 1.0, 0.4882812304842259, 0.4882812112081031, 0.4882811707455182, 0.48828109112940393, 3.5504332174387355e-14,0.01129099999999994, 0.00036200000002395427, 0.00016699999997626946, 20:10:03  24-04-20,0.0,msg localopt is complete       fun: 3.65e-14; hess_inv: array([[   4.78    24.82    96.43    67.38] ;       [  24.82   134.99   525.82     366.89] ;       [  96.43   525.82    2073.60  1447.42] ;       [  67.38   366.89  1447.42  1013.80]]);      jac: array([-6.71e-08   6.05e-08  -1.08e-08  -1.43e-09]);  message: 'Optimization terminated successfully.';     nfev: 324;      nit: 49;     njev: 54;   status: 0;  success: True;        x: array([13.68  38.28  71.11  25.09]),host blossom-instance
