136, -0.24227817154248374, -0.2250880562324433, 0.5, [nan], 3.755503487691953, 1.0, 0.31536779100671203, 0.21597580188574433, 0.17289354740391988,103.98741599999994, 0.0005320000000210712, 0.5844889999998486, 23:52:36  02-10-20,0.0,AQvalue [0.02],HYPstats {'mean': array([3.13  0.26  0.38])  'std': array([0.56  0.05  0.05])  'min': array([2.28  0.15  0.31])  'max': array([4.54  0.39  0.53])},HYPdraws [array([4.54  0.39  0.46])  array([3.57  0.35  0.53])  array([2.28  0.23  0.32])  array([2.93  0.19   0.35])  array([2.71  0.28  0.42  ])  array([4.42  0.34  0.41])  array([2.71  0.22  0.32])  array([3.19  0.28  0.44])  array([2.60  0.19  0.32])  array([2.85  0.32  0.43])  array([3.76  0.29  0.42 ])  array([3.60  0.24  0.39])  array([3.23  0.27  0.34])  array([3.13  0.31  0.35])  array([3.04  0.19  0.33])  array([3.18  0.22   0.36])  array([2.75  0.27  0.34])  array([2.92  0.24  0.36])  array([3.18  0.26  0.39])  array([3.49  0.36  0.50])  array([3.09  0.22   0.32])  array([2.52  0.22  0.41])  array([2.94  0.26  0.41  ])  array([4.18  0.34  0.40  ])  array([2.91    0.28  0.39])  array([2.47  0.15  0.32 ])  array([2.99   0.22  0.31])  array([2.36  0.22  0.42])],mindraws [[ 0.27  0.17]; [ 0.21  0.09]; [ 0.31  0.21]; [ 0.33  0.25]; [ 0.12  0.02]; [ 0.20  0.07]; [ 0.41  0.37]; [ 0.34  0.25]; [ 0.30  0.20]; [ 0.12  0.02]; [ 0.41  0.37]; [ 0.31  0.22]; [ 0.29  0.19]; [ 0.34  0.25]; [ 0.12  0.02]; [ 0.32  0.22]; [ 0.33  0.23]; [ 0.31  0.22]; [ 0.07 -0.01]; [ 0.28  0.16]; [ 0.29  0.18]; [ 0.25  0.12]; [ 0.35  0.26]; [ 0.31  0.19]; [ 0.29  0.18]; [ 0.16  0.06 ]; [ 0.20  0.10]; [ 0.46  0.50]; [-0.22 -0.08]; [ 0.35  0.25]; [ 0.10  0.01]; [ 0.29  0.17]; [ 0.32  0.23]; [ 0.30  0.20]; [ 0.22  0.13]; [ 0.20  0.10]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.02],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
137, 0.20826194143879384, 0.10979046125535596, 0.5, [nan], 0.26129072925732877, 1.0, 0.31319046750955964, 0.21310526559912094, 0.1749794743383336,103.6309540000002, 0.00047700000050099334, 0.5873979999996664, 23:53:47  02-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.16  0.27  0.42])  'std': array([0.61  0.04   0.07])  'min': array([2.35  0.19  0.30])  'max': array([5.02  0.38  0.62])},HYPdraws [array([2.35  0.23  0.38])  array([3.41  0.29  0.42])  array([2.91  0.24  0.38])  array([3.60  0.28   0.45])  array([2.68  0.28  0.35])  array([3.16  0.24  0.38 ])  array([2.86  0.25  0.36])  array([3.29  0.28  0.42])  array([3.14  0.27  0.36])  array([3.34  0.19  0.43])  array([2.88  0.26  0.51])  array([5.02  0.38  0.62])  array([3.00  0.24  0.30])  array([2.47  0.27  0.33])  array([3.14  0.36  0.37])  array([2.71  0.25  0.36])  array([3.28  0.23  0.44])  array([2.56  0.24  0.37])  array([3.31  0.34  0.39])  array([2.98  0.27  0.40])  array([4.31  0.31  0.52])  array([2.74  0.27  0.35])  array([2.73  0.22   0.35])  array([3.15  0.25  0.49])  array([2.75  0.27  0.51])  array([2.65  0.25  0.44])  array([3.40  0.33  0.48])  array([4.69  0.37  0.51])],mindraws [[ 0.14   0.05]; [ 0.19  0.08]; [ 0.19  0.08]; [ 0.34  0.21]; [-0.36  0.33]; [ 0.17  0.04]; [ 0.32  0.22]; [ 0.28  0.19]; [ 0.27  0.18]; [ 0.36  0.30]; [ 0.32  0.23]; [ 0.32  0.24]; [ 0.30  0.19]; [ 0.38  0.32]; [ 0.32  0.22]; [-0.35  0.33]; [ 0.26  0.15]; [ 0.46  0.42]; [ 0.35  0.27]; [ 0.24  0.12]; [ 0.36  0.28]; [ 0.14   0.05]; [ 0.32   0.21]; [ 0.42  0.37]; [ 0.33  0.23]; [ 0.32  0.21]; [ 0.14   0.05]; [ 0.31  0.24]; [ 0.14   0.05]; [ 0.29  0.18]; [ 0.25  0.13]; [ 0.32  0.22]; [ 0.38  0.33]; [ 0.23  0.11]; [ 0.51  0.57]; [ 0.14   0.05]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [9.04e-09],host broman-Aspire-V5-591G
138, 0.5608629799055816, 0.5368869093145395, 0.5, [nan], 1.311362259894016, 1.0, 0.31296929204531165, 0.2132014478103935, 0.1785652581312239,106.02799799999957, 0.0005080000000816653, 0.5978779999995822, 23:54:59  02-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.14  0.28  0.41 ])  'std': array([0.36  0.03  0.09 ])  'min': array([2.45  0.19  0.29])  'max': array([4.21  0.36  0.59])},HYPdraws [array([3.29  0.29  0.46 ])  array([3.41  0.25  0.48])  array([3.41  0.28  0.49])  array([2.59  0.27   0.37])  array([3.59  0.28  0.54])  array([2.93  0.29  0.36])  array([3.06  0.26  0.31])  array([3.01  0.29  0.36])  array([3.09  0.27  0.29])  array([3.28  0.24  0.32])  array([2.63  0.26  0.30])  array([2.45  0.30  0.35])  array([3.09  0.30  0.42])  array([3.17  0.26  0.33])  array([2.89  0.27  0.57])  array([3.40  0.26   0.39])  array([2.75  0.24  0.43])  array([2.69  0.19  0.31])  array([3.44  0.28  0.55])  array([4.21  0.36  0.53])  array([3.50  0.33   0.59])  array([2.99  0.24  0.38])  array([3.40  0.33  0.53 ])  array([3.09  0.31  0.35])  array([2.98  0.26  0.33 ])  array([3.37  0.29  0.40])  array([2.81  0.30  0.33])  array([3.50  0.34  0.50 ])],mindraws [[0.49 0.56]; [0.28 0.17]; [0.30 0.18]; [0.31 0.22]; [0.19 0.08]; [0.33 0.24]; [0.18 0.06]; [0.51 0.60]; [0.16 0.06]; [0.17 0.07]; [0.16 0.06]; [0.14 0.04]; [0.45 0.44]; [0.31 0.23]; [0.50 0.56]; [0.37 0.28]; [0.14 0.04]; [0.29 0.18]; [0.34 0.25]; [0.28 0.17 ]; [0.29  0.20 ]; [0.24  0.12]; [0.18 0.06]; [0.50 0.52]; [0.14 0.04]; [0.19 0.10]; [0.33 0.26]; [0.35 0.24]; [0.22 0.11]; [0.50 0.52]; [0.16 0.06]; [0.34 0.24]; [0.33 0.25 ]; [0.50 0.52]; [0.37 0.31]; [0.30 0.20]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.01],kindex 9,PIatX [2.85e-08],host broman-Aspire-V5-591G
139, 0.583758596247633, 0.7070543087632316, 0.5, [nan], -0.6311649247369975, 1.0, 0.31245174237396506, 0.21226493109886163, 0.17680850666268758,102.07424999999967, 0.000511999999616819, 0.6010060000007797, 23:56:07  02-10-20,0.0,AQvalue [0.01],HYPstats {'mean': array([3.17  0.28  0.43])  'std': array([0.50  0.04  0.03])  'min': array([2.55  0.22   0.34])  'max': array([4.46  0.39   0.48])},HYPdraws [array([3.49  0.31  0.40 ])  array([3.45  0.25  0.34])  array([3.14  0.37  0.40])  array([4.22  0.30   0.43])  array([3.05  0.25  0.44])  array([3.81  0.26  0.46])  array([2.79  0.25  0.43])  array([3.17  0.29  0.44])  array([3.47  0.25  0.40])  array([2.84  0.26  0.46])  array([2.82  0.34  0.47])  array([4.31  0.38  0.48])  array([2.91  0.24  0.45])  array([2.75  0.24  0.48 ])  array([2.99  0.29  0.39])  array([2.58  0.26  0.36])  array([3.22  0.30   0.38])  array([4.46  0.31  0.48])  array([3.15  0.26  0.42])  array([2.56  0.22   0.42])  array([2.96  0.32  0.44])  array([2.97  0.30  0.35])  array([2.99   0.28  0.43])  array([2.88  0.25  0.48 ])  array([3.67  0.39   0.46])  array([2.55  0.28  0.41])  array([2.69  0.23  0.39])  array([2.99  0.26  0.42])],mindraws [[ 0.32  0.22]; [ 0.36  0.29 ]; [ 0.30   0.19]; [ 0.54   0.65]; [ 0.31  0.21]; [ 0.19   0.08]; [ 0.31  0.21]; [ 0.10  0.07]; [ 0.38  0.31]; [ 0.46  0.42]; [ 0.33  0.22 ]; [ 0.24  0.11]; [ 0.41  0.36]; [ 0.16  0.02]; [ 0.22  0.11]; [ 0.35  0.28]; [ 0.34  0.26]; [ 0.37  0.30 ]; [ 0.29  0.18]; [ 0.22  0.11]; [ 0.37  0.29 ]; [ 0.31  0.22 ]; [ 0.53  0.59]; [ 0.43  0.40]; [ 0.37  0.30 ]; [ 0.46  0.42]; [ 0.31  0.21]; [ 0.35  0.28]; [ 0.33  0.24]; [-0.22  0.01]; [ 0.31  0.21]; [ 0.37  0.29]; [ 0.29  0.18]; [-0.18  0.05]; [ 0.29  0.18]; [ 0.41  0.36]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.01],kindex 9,PIatX [3.20e-07],host broman-Aspire-V5-591G
140, 0.5941631554966079, 0.73534120114636, 0.5, [nan], 0.20267992644127908, 1.0, 0.31397860739012556, 0.21396208512250905, 0.17267756611382215,107.94583000000057, 0.0005330000003596069, 0.4958549999992101, 23:57:19  02-10-20,0.0,AQvalue [0.03],HYPstats {'mean': array([3.28    0.27  0.43])  'std': array([0.46  0.03  0.05])  'min': array([2.58  0.21  0.29])  'max': array([4.84  0.35  0.55])},HYPdraws [array([3.48   0.29  0.49])  array([3.53  0.30  0.49 ])  array([3.77  0.26  0.55])  array([3.84  0.28  0.48])  array([3.18   0.24  0.44])  array([3.68  0.29  0.44])  array([3.12  0.33  0.44])  array([3.27  0.29  0.40 ])  array([3.27  0.33  0.41])  array([3.07  0.26  0.41])  array([2.94  0.23  0.38])  array([2.86  0.23  0.47])  array([3.15  0.31  0.37])  array([3.39  0.27  0.36])  array([3.46  0.27  0.46])  array([3.36  0.23  0.38])  array([4.14  0.25  0.44 ])  array([2.58  0.24  0.43 ])  array([3.15  0.21  0.42])  array([3.13  0.27    0.53])  array([3.27  0.27  0.41])  array([4.84  0.35  0.51])  array([3.09  0.21  0.41])  array([2.88  0.28  0.46])  array([2.73  0.23  0.41])  array([2.68  0.29  0.29])  array([2.99  0.30   0.39])  array([3.03  0.29   0.33])],mindraws [[ 0.23  0.10]; [ 0.34  0.24]; [ 0.26  0.16]; [ 0.27  0.18]; [ 0.31  0.21]; [ 0.35     0.26]; [ 0.32  0.23]; [-0.99 -0.97]; [ 0.18  0.06]; [ 0.59  0.76]; [ 0.35  0.28]; [ 0.18  0.06]; [ 0.42  0.36]; [ 0.34  0.24]; [ 0.27  0.16]; [ 0.38  0.30]; [ 0.30  0.20]; [ 0.33  0.24]; [ 0.33  0.24]; [ 0.38  0.33]; [ 0.22  0.11 ]; [ 0.32  0.23]; [ 0.16  0.03]; [ 0.18  0.06]; [ 0.18  0.06]; [ 0.20  0.07 ]; [ 0.57  0.67]; [ 0.18  0.06]; [ 0.53  0.63]; [ 0.26  0.16]; [ 0.26  0.14]; [ 0.21  0.07]; [ 0.32  0.23]; [ 0.29  0.18]; [ 0.20  0.10]; [ 0.33  0.24]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.03],kindex 9,PIatX [5.71e-05],host broman-Aspire-V5-591G
141, 0.6150227654452963, 0.792549538967457, 0.5, [nan], -0.9227033468055282, 1.0, 0.5908511040661201, 0.7253225882421682, 0.08535591197507165,108.27977000000101, 0.0005249999994703103, 0.5983510000005481, 23:58:33  02-10-20,0.0,AQvalue [0.04],HYPstats {'mean': array([3.38  0.29  0.42])  'std': array([0.50  0.04  0.06])  'min': array([2.65  0.22  0.32])  'max': array([4.52  0.38  0.58 ])},HYPdraws [array([3.50  0.31  0.43])  array([3.03   0.27  0.42])  array([4.20  0.29  0.43])  array([4.14  0.27   0.46])  array([3.52  0.24  0.38])  array([2.99  0.26  0.41])  array([3.19  0.24    0.37])  array([3.19  0.28   0.37])  array([2.69  0.25  0.32])  array([2.76  0.24  0.37])  array([3.19  0.27  0.42])  array([3.31  0.26  0.43])  array([3.16  0.24  0.41 ])  array([2.65  0.22  0.35 ])  array([2.93  0.24  0.40])  array([2.93  0.28  0.35])  array([4.52  0.35  0.58 ])  array([3.95  0.38  0.58])  array([3.32  0.38  0.46 ])  array([2.79  0.30  0.35])  array([3.47  0.28   0.44])  array([3.57  0.25  0.49])  array([3.66  0.34  0.46])  array([2.77  0.32  0.42])  array([3.80  0.32  0.37])  array([3.24  0.30  0.39])  array([4.02  0.25  0.38 ])  array([4.11  0.38  0.55 ])],mindraws [[0.31 0.22]; [0.31  0.21]; [0.31 0.21]; [0.16 0.04]; [0.30 0.19]; [0.32 0.23]; [0.56 0.74]; [0.58 0.68]; [0.34 0.25]; [0.28 0.17]; [0.32  0.21]; [0.29  0.19]; [0.29 0.21 ]; [0.44 0.40]; [0.16 0.04]; [0.59 0.66]; [0.36 0.27]; [0.56  0.71]; [0.60  0.69 ]; [0.31 0.20]; [0.29 0.19]; [0.31  0.21]; [0.56 0.70]; [0.33 0.24]; [0.29 0.18]; [0.58 0.71]; [0.24  0.14]; [0.16 0.04]; [0.16 0.04]; [0.38 0.32]; [0.53 0.64]; [0.30  0.19]; [0.59 0.76]; [0.32 0.23]; [0.25  0.16]; [0.35  0.28]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [3.23e-05],host broman-Aspire-V5-591G
142, 0.6586317810483883, 0.8637892458059633, 0.5, [nan], -0.034516753225995955, 1.0, 0.6086289173922775, 0.7683977771815065, 0.0959400297859673,108.63318099999924, 0.0005209999999351567, 0.5941569999995409, 23:59:46  02-10-20,0.0,AQvalue [0.11],HYPstats {'mean': array([3.18  0.24  0.37])  'std': array([0.34  0.02   0.04])  'min': array([2.57   0.19  0.28 ])  'max': array([3.72  0.29  0.47])},HYPdraws [array([3.06   0.26  0.42])  array([2.84  0.27   0.37])  array([3.30  0.24  0.37])  array([3.24  0.25  0.37])  array([2.82  0.21   0.28 ])  array([2.71  0.20   0.32])  array([3.24  0.26    0.38 ])  array([3.47  0.22   0.38])  array([3.32  0.26  0.39])  array([3.57  0.23  0.34])  array([2.57   0.19  0.36])  array([3.65  0.29  0.33])  array([3.72  0.28  0.43])  array([3.04   0.21  0.47])  array([3.10  0.24  0.39])  array([2.97   0.26  0.40 ])  array([3.01   0.23  0.43])  array([2.78  0.20  0.31])  array([3.44  0.25  0.33])  array([3.65  0.23  0.40])  array([3.52  0.24  0.36])  array([3.51  0.29  0.43])  array([2.93  0.21  0.29])  array([3.63  0.25  0.37])  array([2.89  0.24  0.38])  array([2.82  0.23   0.37])  array([2.63  0.25  0.38])  array([3.52  0.25  0.36])],mindraws [[0.25 0.13]; [0.31  0.20]; [0.42 0.38]; [0.58 0.75]; [0.40 0.33]; [0.59 0.73 ]; [0.38 0.32]; [0.58 0.70 ]; [0.37 0.31]; [0.28 0.18]; [0.57 0.77]; [0.61 0.74]; [0.06 0.03]; [0.59 0.69]; [0.62 0.75]; [0.32 0.22]; [0.31 0.21]; [0.35 0.26]; [0.56 0.74]; [0.25 0.15]; [0.57 0.72 ]; [0.13 0.02]; [0.31 0.21]; [0.18 0.06]; [0.63 0.80]; [0.59 0.71]; [0.26 0.15]; [0.66 0.84 ]; [0.61  0.79]; [0.60 0.77]; [0.61 0.78]; [0.62 0.82]; [0.31 0.21]; [0.55 0.73]; [0.61 0.71]; [0.39 0.32]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.11],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
143, 0.685170550300723, 0.9079590233281846, 0.5, [nan], 0.7296976239405929, 1.0, 0.6126378418970879, 0.776645784317245, 0.08761893732435959,111.82933799999955, 0.0005220000002736924, 0.4994109999988723, 00:01:02  03-10-20,0.0,AQvalue [0.10],HYPstats {'mean': array([3.24  0.24  0.37])  'std': array([0.38  0.03  0.04])  'min': array([2.55  0.17  0.28])  'max': array([4.11  0.35  0.49])},HYPdraws [array([3.42  0.22  0.30])  array([2.98  0.22  0.36])  array([3.27  0.23  0.35])  array([3.03  0.21  0.28])  array([3.49  0.27  0.37])  array([3.44   0.19  0.36])  array([3.90   0.24  0.45])  array([3.58  0.22  0.42])  array([3.37    0.25   0.40])  array([3.17  0.24  0.31])  array([2.78   0.29  0.36])  array([2.91   0.24  0.36])  array([3.08  0.25  0.36])  array([3.28  0.28  0.41 ])  array([3.21   0.22  0.30 ])  array([2.90  0.25  0.35])  array([4.11  0.26  0.35])  array([3.05   0.24   0.45])  array([2.69  0.22  0.32 ])  array([3.22  0.21  0.42])  array([3.10  0.24  0.38])  array([4.07   0.35  0.49])  array([3.25  0.20  0.38])  array([3.60  0.28  0.42])  array([2.66  0.17  0.31])  array([3.08  0.24  0.42])  array([3.40  0.29   0.37  ])  array([2.55  0.24  0.38])],mindraws [[0.29 0.18]; [0.64 0.79]; [0.61 0.78]; [0.28 0.17]; [0.38  0.32]; [0.61 0.81]; [0.60 0.76]; [0.60 0.79]; [0.34 0.26]; [0.61 0.77]; [0.64 0.80 ]; [0.31 0.21]; [0.62 0.79]; [0.59  0.75]; [0.55 0.70]; [0.62 0.84]; [0.59 0.71]; [0.60 0.77]; [0.61 0.76]; [0.62 0.79]; [0.60 0.80]; [0.56 0.71]; [0.60 0.77]; [0.63 0.87]; [0.61 0.72]; [0.62 0.73]; [0.58 0.67]; [0.61 0.84]; [0.31 0.20]; [0.61 0.78]; [0.11 0.03]; [0.57 0.69]; [0.59 0.81]; [0.63 0.78]; [0.27 0.15]; [0.11 0.07]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.10],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
144, 0.5748526320924858, 0.8552424925061937, 0.5, [nan], 2.4466409843832264, 1.0, 0.6131429721088629, 0.7578721255415988, 0.11903812386029788,112.34068200000002, 0.00046300000030896626, 0.5991910000011558, 00:02:17  03-10-20,0.0,AQvalue [0.09],HYPstats {'mean': array([3.27  0.24  0.40])  'std': array([0.35  0.04  0.04])  'min': array([2.61  0.16  0.31])  'max': array([4.08  0.34  0.51])},HYPdraws [array([3.61  0.26  0.42])  array([4.08  0.24  0.44])  array([2.88  0.23  0.40])  array([3.10  0.19  0.31])  array([3.53  0.26  0.42 ])  array([2.65  0.19  0.36])  array([3.36  0.21  0.35])  array([3.77  0.28  0.42])  array([2.96   0.18  0.38])  array([3.63  0.16  0.43])  array([3.74  0.34  0.43])  array([3.27  0.32  0.45])  array([3.04  0.20  0.40])  array([3.75  0.28  0.51])  array([2.74  0.18  0.37])  array([3.10   0.28   0.38])  array([2.61  0.26  0.38])  array([2.99  0.21  0.37 ])  array([3.33  0.24  0.36])  array([3.36  0.19  0.42])  array([3.54  0.29  0.44])  array([2.92  0.24  0.40])  array([3.40   0.24  0.40])  array([3.11  0.20  0.37])  array([3.04  0.21  0.36 ])  array([3.33  0.31  0.38])  array([3.51  0.25   0.45])  array([3.15  0.24  0.32])],mindraws [[ 0.60  0.78]; [ 0.59  0.74]; [ 0.59   0.75]; [ 0.63  0.76]; [ 0.60  0.80]; [ 0.34   0.25]; [ 0.65  0.85]; [ 0.46  0.52]; [ 0.20  0.09]; [ 0.62   0.77]; [ 0.45  0.39]; [ 0.64  0.78]; [ 0.60  0.74  ]; [ 0.60  0.76]; [ 0.27   0.14]; [ 0.62  0.81]; [ 0.62  0.80]; [ 0.57  0.67]; [ 0.61    0.79]; [ 0.60  0.80]; [ 0.62   0.79]; [ 0.60  0.72]; [ 0.60  0.78 ]; [ 0.58  0.73]; [-0.55  0.80]; [ 0.63   0.81]; [ 0.60  0.77]; [ 0.61  0.76]; [ 0.61  0.81]; [ 0.59  0.72]; [ 0.60  0.74  ]; [ 0.29   0.17]; [ 0.58  0.76]; [ 0.65  0.87]; [ 0.59  0.75]; [ 0.62  0.80]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.09],kindex 9,PIatX [2.17e-05],host broman-Aspire-V5-591G
145, 0.7499246992242665, 1.0, 0.5, [nan], 1.886490677670936, 1.0, 0.6112488721025046, 0.7548075278390249, 0.10308538331814879,110.54275699999926, 0.0005070000006526243, 0.49248199999965436, 00:03:33  03-10-20,0.0,AQvalue [0.07],HYPstats {'mean': array([3.17  0.24  0.40])  'std': array([0.44  0.03   0.05])  'min': array([2.30  0.18  0.30])  'max': array([4.16  0.31  0.54 ])},HYPdraws [array([3.07  0.27  0.41])  array([3.68  0.28  0.42])  array([2.93  0.21  0.47])  array([3.95  0.31  0.41])  array([4.03  0.30  0.44])  array([2.30  0.23  0.38])  array([3.37  0.27  0.42])  array([3.09  0.23  0.39])  array([3.56  0.26  0.51])  array([3.44  0.23  0.37 ])  array([4.16  0.27   0.41])  array([2.71  0.22  0.30])  array([3.30  0.23  0.39])  array([3.01  0.21  0.40])  array([3.13  0.27  0.37])  array([2.36  0.18  0.33])  array([2.74  0.22  0.33 ])  array([2.98  0.20   0.38])  array([3.25  0.26  0.42])  array([3.11  0.25  0.38 ])  array([3.24  0.22  0.34])  array([3.32  0.23   0.54 ])  array([3.09  0.19  0.45])  array([3.01  0.23  0.36])  array([2.85  0.25  0.45])  array([2.70  0.19  0.37])  array([2.78  0.20  0.30])  array([3.50   0.29  0.41])],mindraws [[ 0.27  0.16]; [ 0.57  0.72]; [-0.31  0.10]; [ 0.62  0.71]; [-0.40  0.50 ]; [ 0.63  0.79]; [ 0.63  0.78]; [ 0.31  0.21 ]; [ 0.62  0.78 ]; [ 0.29  0.19]; [ 0.61  0.73 ]; [ 0.34  0.26]; [ 0.79  0.94]; [ 0.57   0.69]; [ 0.19  0.09]; [ 0.61  0.76]; [ 0.22  0.11]; [ 0.57  0.72]; [ 0.61  0.74  ]; [ 0.60  0.75]; [ 0.62  0.77]; [ 0.62  0.77]; [ 0.08  0.00]; [ 0.60  0.80]; [ 0.09  0.03]; [ 0.72  0.94]; [ 0.63  0.78]; [ 0.33   0.21]; [ 0.04 -0.00]; [ 0.31  0.20]; [ 0.27  0.15]; [ 0.60  0.76]; [ 0.63  0.82 ]; [ 0.41  0.36]; [ 0.34  0.26]; [ 0.62  0.77]],DIRECTmessage b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL',PESmin [-0.07],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
146, 0.6542594053784916, 0.6661665784364821, 0.5, [nan], 3.357884434133151, 1.0, 0.3151230013915168, 0.2155856437204345, 0.17255199500391785,113.94527899999957, 0.00069199999961711, 0.4971980000009353, 00:04:51  03-10-20,0.0,AQvalue [0.06],HYPstats {'mean': array([3.30  0.25  0.39])  'std': array([0.37  0.03  0.06 ])  'min': array([2.74  0.19  0.29])  'max': array([4.29  0.34  0.52])},HYPdraws [array([3.31   0.30  0.45])  array([3.57  0.29  0.50])  array([3.89  0.27  0.42])  array([3.12  0.25  0.41])  array([3.17    0.23   0.39])  array([3.99  0.24  0.37])  array([3.15  0.25  0.34])  array([3.71   0.24  0.40])  array([2.96  0.23  0.37])  array([3.19  0.23   0.43])  array([3.24   0.22  0.36])  array([3.17  0.24  0.37])  array([3.20  0.29  0.44])  array([3.04   0.23  0.33])  array([3.67  0.28  0.46])  array([2.89  0.24  0.32])  array([3.01  0.26  0.29])  array([2.96  0.23   0.33])  array([3.68  0.31  0.52])  array([3.12  0.25  0.32])  array([3.17  0.25  0.39])  array([3.23  0.27  0.33])  array([2.95  0.28  0.45])  array([2.74  0.21   0.31])  array([3.81  0.27   0.46])  array([3.26  0.19  0.32])  array([2.86  0.23  0.38])  array([4.29  0.34  0.45])],mindraws [[0.32 0.23]; [0.65 0.85]; [0.21 0.10]; [0.61 0.76]; [0.51 0.62]; [0.62 0.72]; [0.38 0.32]; [0.21 0.10]; [0.33  0.23]; [0.62 0.81]; [0.30 0.20]; [0.57 0.75]; [0.19 0.06]; [0.57 0.65  ]; [0.24 0.13]; [0.19 0.06]; [0.61 0.79]; [0.62 0.74]; [0.60 0.69 ]; [0.30 0.20]; [0.34 0.24]; [0.61 0.78 ]; [0.59 0.72]; [0.12 0.07]; [0.61 0.78]; [0.59 0.73]; [0.59 0.72]; [0.32 0.23]; [0.26 0.15]; [0.28 0.16]; [0.58 0.72]; [0.25 0.12]; [0.58 0.72]; [0.62 0.75 ]; [0.51 0.62]; [0.63 0.76]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.06],kindex 9,PIatX [4.09e-06],host broman-Aspire-V5-591G
147, 0.6532995756874486, 0.822660598347537, 0.5, [nan], 0.6584459144666512, 1.0, 0.31619549774879724, 0.2165767816785498, 0.16787905816939613,109.24575399999958, 0.0005060000003140885, 0.5034959999993589, 00:06:03  03-10-20,0.0,AQvalue [0.04],HYPstats {'mean': array([3.24  0.23  0.37])  'std': array([0.44  0.03  0.06])  'min': array([2.38  0.17  0.26])  'max': array([4.49  0.32  0.50])},HYPdraws [array([3.47  0.28  0.50])  array([3.57  0.26  0.36])  array([2.93  0.19  0.42])  array([3.01   0.25  0.30 ])  array([3.57  0.22  0.39])  array([3.14  0.24  0.26])  array([4.49  0.32  0.46])  array([2.92  0.17  0.35])  array([3.67  0.25  0.42])  array([2.71  0.18  0.27])  array([3.61   0.25  0.42])  array([2.76  0.23   0.32])  array([2.74  0.20  0.35])  array([3.65  0.21  0.42])  array([3.62  0.25  0.43])  array([3.67  0.22   0.34 ])  array([2.81  0.19  0.31])  array([3.44  0.24   0.28])  array([3.73  0.23  0.43])  array([2.83  0.23  0.28])  array([2.96  0.22  0.35])  array([2.97  0.29  0.45 ])  array([2.38  0.19  0.32])  array([3.34  0.24  0.34])  array([3.32  0.21  0.40])  array([3.50  0.24  0.37])  array([3.24  0.19  0.30])  array([2.77  0.24  0.43])],mindraws [[ 0.30  0.17]; [ 0.28  0.20]; [ 0.34  0.23]; [ 0.62  0.76 ]; [ 0.29  0.20]; [ 0.58   0.71]; [ 0.20  0.08]; [ 0.20  0.09]; [ 0.32   0.23]; [ 0.62  0.79]; [ 0.18  0.06]; [ 0.37  0.28]; [ 0.10  0.07]; [ 0.32  0.21]; [ 0.55  0.70 ]; [ 0.27  0.16 ]; [ 0.59  0.77]; [ 0.59  0.73]; [ 0.57  0.75]; [ 0.39   0.33]; [ 0.38  0.30]; [ 0.26  0.14]; [ 0.62  0.79]; [ 0.32   0.22]; [ 0.63  0.83]; [ 0.76  1.        ]; [ 0.22  0.10]; [ 0.42  0.36]; [ 0.33  0.23]; [ 0.55  0.71 ]; [-0.13  0.02 ]; [ 0.65  0.91]; [ 0.30  0.21]; [ 0.28  0.15]; [ 0.61  0.78]; [ 0.62  0.80]],DIRECTmessage b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH',PESmin [-0.04],kindex 9,PIatX [0.00],host broman-Aspire-V5-591G
